Time,NormalisedFlux
0.0,1.0748961585268104
1.0,1.0562114406682537
2.0,1.0358085341362133
3.0,1.0521653566690548
4.0,1.0139029678045133
5.0,1.022998844374368
6.0,1.00407760399826
7.0,0.9918269110407416
8.0,1.0212248095133112
9.0,0.9783446753297141
10.0,0.9311098582774034
11.0,0.9534162151108119
12.0,0.9727149744568285
13.0,0.9580963416310976
14.0,0.9177255262168548
15.0,0.9098857327777321
16.0,0.8787809461077009
17.0,0.9527121569672916
18.0,1.0251704586450228
19.0,1.0853051831004874
20.0,1.0982717229716288
21.0,1.0725579399191458
22.0,1.0519017473405627
23.0,1.0607779978036895
24.0,1.0172271380979006
25.0,1.0288373721889645
26.0,0.9596210865897374
27.0,1.0026658699244826
28.0,1.0294229728228008
29.0,1.0177237418487657
30.0,0.9831664466819511
31.0,0.9637720190168673
32.0,0.9643938674044932
33.0,0.9633091829263819
34.0,0.9540759381938021
35.0,0.9205427116858172
36.0,0.9244277233133987
37.0,0.9112927196153796
38.0,0.9463807686682425
39.0,1.0350159577192697
40.0,1.0844741317172562
41.0,1.10969364167135
42.0,1.1002546933795365
43.0,1.0484165060482507
44.0,1.0585938872959544
45.0,1.0263995995394586
46.0,1.0138424317176082
47.0,0.995656967351082
48.0,0.9937245214646674
49.0,1.004508192376153
50.0,1.0051663460358948
51.0,0.9810995519938971
52.0,0.965218161508688
53.0,0.9265602776843347
54.0,0.9466755233007296
55.0,0.9658690571300079
56.0,0.9433229689903
57.0,0.9246264470155047
58.0,0.8797495560684229
59.0,0.9033843558007705
60.0,1.026471811356341
61.0,1.0626712685008985
62.0,1.1215778372018608
63.0,1.0852548907323343
64.0,1.0533146290395896
65.0,1.0391050334823426
66.0,1.0485848164522338
67.0,1.037098988949582
68.0,1.0334048099060698
69.0,0.9967750930818757
70.0,0.988196060748571
71.0,1.0074693126499665
72.0,1.004918081634978
73.0,1.0027315138204083
74.0,0.9856126788733858
75.0,0.967236699706208
76.0,0.9465926903510641
77.0,0.954625027926491
78.0,0.9020951532753261
79.0,0.8782764602867026
80.0,0.9361293001064828
81.0,1.0024231978502887
82.0,1.0529281240414048
83.0,1.0896791576559544
84.0,1.0683263317423932
85.0,1.0417421053940827
86.0,1.0150310757681895
87.0,1.0020626906901586
88.0,1.037938863288301
89.0,1.023472971408554
90.0,1.0012071781113556
91.0,1.0042424516350668
92.0,0.9799048908640193
93.0,1.0104388285269754
94.0,0.950671106343798
95.0,0.9559746818289242
96.0,0.9690497922610631
97.0,0.9623760488882002
98.0,0.9233346201266486
99.0,0.8943377469655006
100.0,0.9124731823564326
101.0,0.9631649018782825
102.0,1.0280949927347467
103.0,1.0751099364883103
104.0,1.1038027522395304
105.0,1.0672009949167074
106.0,1.048553946081507
107.0,1.0425821263874135
108.0,1.037015682590432
109.0,1.0417229598600193
110.0,1.0358236574987678
111.0,0.9776591843121504
112.0,1.0048967105618294
113.0,1.0395770958780683
114.0,0.9917749775178868
115.0,0.9648245499789061
116.0,0.9469449709320759
117.0,0.9252705141987637
118.0,0.955966054636746
119.0,0.9510768725644743
120.0,0.9251414308550107
