Time,NormalisedFlux
0.0,0.8821869342837978
1.0,0.9055762236570141
2.0,0.9804872296430115
3.0,1.058584565691013
4.0,1.071905969292017
5.0,1.0844621365093787
6.0,1.0750718886401087
7.0,1.029607067316596
8.0,1.0507619594864266
9.0,1.0255731410218658
10.0,1.0011238845548636
11.0,1.0300507459924502
12.0,0.9864328802155584
13.0,1.0110538312376036
14.0,0.9660559078656467
15.0,0.9459084514698055
16.0,0.9615681938884731
17.0,0.9388063885265042
18.0,0.9557425270649014
19.0,0.92418757910431
20.0,0.8942859701206743
21.0,0.9109101420451291
22.0,0.9809838765976452
23.0,1.0710896974037478
24.0,1.083061742964308
25.0,1.068723803945004
26.0,1.0754381745417254
27.0,1.0483515551268652
28.0,1.0340106386918027
29.0,1.0343409135514074
30.0,1.0188584175545166
31.0,1.0108073311794261
32.0,0.9658122882943885
33.0,1.0085981564457327
34.0,0.9821030418883274
35.0,0.9645145547025851
36.0,0.9446966747239449
37.0,0.9439787342583326
38.0,0.9443795723541991
39.0,0.9201242562144044
40.0,0.913175701920254
41.0,0.9137454061875172
42.0,0.9682066111375858
43.0,1.0324855285944035
44.0,1.0792219569099368
45.0,1.092950619078763
46.0,1.075094290133767
47.0,1.062882210406267
48.0,1.0467897974968363
49.0,1.0503219330211662
50.0,1.0555804501292496
51.0,1.0092543850292293
52.0,0.9890200536294973
53.0,1.0098173577837877
54.0,0.9768746169290332
55.0,0.9421751921604697
56.0,0.9445224004030977
57.0,0.9793849585754228
58.0,0.9560009667486173
59.0,0.9262470036067441
60.0,0.9150156320700189
61.0,0.8963329090264994
62.0,0.9542627676567929
63.0,1.0440122785955488
64.0,1.0865934426967012
65.0,1.099147931957732
66.0,1.0812603056539811
67.0,1.02829013275907
68.0,1.031766332527675
69.0,1.0358042656712272
70.0,1.032531745533022
71.0,1.0100436088895637
72.0,1.0106504596821198
73.0,0.9989982790753712
74.0,0.9933772180844161
75.0,1.0142186099147426
76.0,0.955829861010265
77.0,0.9747639674103498
78.0,0.9556648519478834
79.0,0.9419066675518919
80.0,0.9339135741637477
81.0,0.9196361723516848
82.0,0.9331464280435201
83.0,1.0063516759594233
84.0,1.094392420273345
85.0,1.0844811233007488
86.0,1.0798106108942205
87.0,1.0752415433828186
88.0,1.0233295396272568
89.0,1.0600883941898298
90.0,1.0303469678855774
91.0,1.015392493725508
92.0,0.9789866981622838
93.0,1.0029173883602849
94.0,1.0189859747870935
95.0,0.9879571223812076
96.0,0.9884755346844761
97.0,0.9661390731620043
98.0,0.9757959214378934
99.0,0.9614823497116841
100.0,0.9076923168334298
101.0,0.9146635487491848
102.0,0.9563637754293235
103.0,1.033206269542963
104.0,1.0602474931230554
105.0,1.086229472851139
106.0,1.096487884599344
107.0,1.0659764148227933
108.0,1.043740029905653
109.0,1.0432331613607264
110.0,1.0297034159958987
111.0,1.0278190922120678
112.0,1.0151990578182686
113.0,1.002679387971628
114.0,0.9882714694223056
115.0,0.9816652445418104
116.0,0.9666989414871935
117.0,0.9523259068060894
118.0,0.9425016165829282
119.0,0.9633919930424348
120.0,0.9215047689896315
