Time,NormalisedFlux
0.0,1.0454259837094155
1.0,1.0547760643125863
2.0,1.0031085654653107
3.0,1.0168895068510588
4.0,0.9854355512395178
5.0,1.0002915980058689
6.0,1.0022032966856642
7.0,0.9592332930434441
8.0,0.9510138992631546
9.0,0.9851985812773942
10.0,0.9942964938370019
11.0,0.8974980396619779
12.0,0.9012273859531845
13.0,0.9202314532588757
14.0,0.9838454464222365
15.0,1.0892877220818944
16.0,1.0921916698963434
17.0,1.0717820135627472
18.0,1.0662831418856762
19.0,1.069596868748351
20.0,1.0489464527646482
21.0,1.0269376372123245
22.0,1.0038786334563938
23.0,1.0205457369194006
24.0,1.0000913406910021
25.0,0.9956779321063991
26.0,0.9624867970806643
27.0,0.9624843529658933
28.0,0.9570827606725192
29.0,0.938333185512203
30.0,0.950748947011668
31.0,0.9598492394441104
32.0,0.9245777088843097
33.0,0.9011509157069769
34.0,0.9329802997403943
35.0,1.02455913766315
36.0,1.0877543702792092
37.0,1.1155937685851272
38.0,1.0869976935901036
39.0,1.0513734447979335
40.0,1.0487768605002998
41.0,1.0529311794260985
42.0,1.0476759099528836
43.0,1.0421098101776756
44.0,1.0013213140714343
45.0,0.9871702083066292
46.0,0.9721216579308226
47.0,0.9565602789395988
48.0,0.9855179371134669
49.0,0.967369776304946
50.0,0.9286945241635105
51.0,0.9588412440896572
52.0,0.9433032893442425
53.0,0.8819904409844386
54.0,0.9195531754640425
55.0,0.938405606633211
56.0,1.0014893917053784
57.0,1.0834777810966418
58.0,1.0794006042558795
59.0,1.0679426271032693
60.0,1.034686146919898
61.0,1.0023971903820168
62.0,1.0547027527098731
63.0,1.0566270399920692
64.0,1.0244733480645742
65.0,0.994401793810698
66.0,1.0117687336616807
67.0,0.989044629472649
68.0,0.9957481675841713
69.0,0.9863955040055379
70.0,0.9440240729479783
71.0,0.9558258665508155
72.0,0.9137520974365505
73.0,0.9495779282408825
74.0,0.9103077204614392
75.0,0.9292912624721466
76.0,0.9639815751234317
77.0,1.0143061124959007
78.0,1.0728359990404992
79.0,1.0904732796095324
80.0,1.0847193030171285
81.0,1.0348621223234094
82.0,1.049339122804449
83.0,1.0498527923616536
84.0,1.0385107650817031
85.0,1.023551243579497
86.0,0.9976164026468479
87.0,1.0219068317199165
88.0,0.9725255537286258
89.0,1.0319128927921488
90.0,0.9829690416250585
91.0,0.9778410082912594
92.0,0.9786405211539415
93.0,0.9314602114665924
94.0,0.9544559257837637
95.0,0.9021579978376133
96.0,0.9040033711940357
97.0,0.9749799604684083
98.0,1.0608737580787613
99.0,1.0830292483787627
100.0,1.0750585227422664
101.0,1.0649418711256202
102.0,1.0421419499282354
103.0,1.0643683608464347
104.0,1.0614628653045743
105.0,1.0309090066903628
106.0,1.00016775212647
107.0,0.9849365760920362
108.0,0.9967416864949921
109.0,0.9846427498230991
110.0,0.9540764617895707
111.0,0.9733562516894627
112.0,0.9372461628630631
113.0,0.9421200540533722
114.0,0.9359171069875701
115.0,0.9218574134849221
116.0,0.9111148025910794
117.0,0.8974373923954659
118.0,0.9771489726248385
119.0,1.047346200856142
120.0,1.1053657057770212
