Time,NormalisedFlux
0.0,0.9995800470763871
1.0,1.0413157163375626
2.0,1.0255670767021872
3.0,1.0450012296740077
4.0,1.0019389257980447
5.0,1.001402474676955
6.0,1.0149987360815802
7.0,0.9828704946838704
8.0,0.9572228785355809
9.0,0.9689089574495481
10.0,0.9592606187882
11.0,0.9587013089638871
12.0,0.9503602696096974
13.0,0.909221844309189
14.0,0.8870515897200086
15.0,0.957995219005709
16.0,1.034657464031899
17.0,1.1084927291396742
18.0,1.0609231154455474
19.0,1.0744624940803964
20.0,1.0492353525880653
21.0,1.0676819405496525
22.0,1.0589062882391278
23.0,1.042050084564162
24.0,0.9959817118604931
25.0,1.0063814002659115
26.0,0.999336689087997
27.0,0.9728655435422631
28.0,0.9740308161169902
29.0,0.9794863523848616
30.0,0.956996054401031
31.0,0.9511552575711942
32.0,0.9348725966354405
33.0,0.922165273035867
34.0,0.890218791693531
35.0,0.9249446425353931
36.0,1.0558305717409777
37.0,1.0693090237861518
38.0,1.1045348020946375
39.0,1.0538415988660983
40.0,1.0446939414351633
41.0,1.0353341033783876
42.0,1.0936397230151513
43.0,1.0107642122018274
44.0,0.9830993664396148
45.0,1.0251029024666134
46.0,1.003353982109362
47.0,1.0062233259474664
48.0,0.9667133404274457
49.0,0.9616651619131803
50.0,0.9478447778308892
51.0,0.9693129716564367
52.0,0.9159900072166132
53.0,0.9178558823191465
54.0,0.9294719735904063
55.0,0.997350790810358
56.0,1.0906675655758145
57.0,1.091395094497587
58.0,1.1064365005083772
59.0,1.090779700239073
60.0,1.0513954621083157
61.0,0.9997095404223728
62.0,1.0328953105402803
63.0,1.0146383796272922
64.0,1.0216346307069708
65.0,0.9703862275699955
66.0,0.9939326412282193
67.0,0.9779390369409913
68.0,0.9969562039515655
69.0,0.937039495498238
70.0,0.9787931566795469
71.0,0.9130275277855648
72.0,0.9440824570716339
73.0,0.9135839543653999
74.0,0.9258992422042392
75.0,0.9888156641989732
76.0,1.0871097419962774
77.0,1.079068714748056
78.0,1.0875488271774065
79.0,1.0403655884670449
80.0,1.042487033984172
81.0,1.0534351568462803
82.0,1.024024224137262
83.0,1.0104628168477099
84.0,1.0173292574888158
85.0,1.0230924669659618
86.0,0.9897524226411412
87.0,0.9488423195783409
88.0,0.9397899125250709
89.0,0.9327842561658013
90.0,0.9548301448368561
91.0,0.9231399570090604
92.0,0.8958079762305992
93.0,0.9214378962911889
94.0,0.9659920467315256
95.0,1.0390259473746681
96.0,1.1035497578899045
97.0,1.060446502664162
98.0,1.025106866213481
99.0,1.0500064451937774
100.0,1.0420511252867735
101.0,1.0101358270110714
102.0,1.0049948091959804
103.0,1.0181532125241735
104.0,1.0186535788788442
105.0,1.0103076919197014
106.0,1.0157819956028415
107.0,0.9408091125193957
108.0,0.9804553432467336
109.0,0.9814196212625653
110.0,0.924788727219833
111.0,0.9103967647673463
112.0,0.8805697126432771
113.0,0.9435461782642989
114.0,0.9528261247272732
115.0,1.03383510834636
116.0,1.0691193759613138
117.0,1.1053172268439129
118.0,1.0581852328370693
119.0,1.0565433975329723
120.0,1.0540766011988476
