Time,NormalisedFlux
0.0,1.097906448275269
1.0,1.07652238835487
2.0,1.0335058394432166
3.0,1.0583909354270513
4.0,1.052716541014056
5.0,1.0028311392127904
6.0,0.9899575846239818
7.0,0.9705854971179054
8.0,1.0037838703497564
9.0,0.993942976064414
10.0,0.9975114380144057
11.0,0.9690343953215641
12.0,0.9273314847298569
13.0,0.9671931346636277
14.0,0.944170230593601
15.0,0.8969975144859096
16.0,0.9197841549256036
17.0,0.9861929977404419
18.0,1.0954949333113484
19.0,1.1162145378210209
20.0,1.0558529752069457
21.0,1.0256429915942422
22.0,1.0405710861246382
23.0,1.066650015757316
24.0,1.0617423573140952
25.0,1.0021787440878902
26.0,1.0160080405578569
27.0,0.9948610156010048
28.0,1.020017528612108
29.0,0.9542294533102805
30.0,0.9380734149102747
31.0,0.9764923574057639
32.0,0.9356121294249916
33.0,0.9108299238598195
34.0,0.9073156184532272
35.0,0.9455607415036419
36.0,1.0543380984503574
37.0,1.0683461681332636
38.0,1.1147025827320791
39.0,1.0778775564559626
40.0,1.0442257631057743
41.0,1.0130092423805233
42.0,1.0746598883691483
43.0,1.0703009192835806
44.0,1.045534326900958
45.0,1.0023126979971015
46.0,1.0056032887902508
47.0,0.9908510740750647
48.0,0.9912599150051785
49.0,0.9378989115445207
50.0,0.9352356092669428
51.0,0.9876763420179068
52.0,0.8983740871836353
53.0,0.9174269079146264
54.0,0.8991713666859378
55.0,0.9683738022324245
56.0,1.064245122546318
57.0,1.1105847156670698
58.0,1.1089433730672928
59.0,1.0549776705633591
60.0,1.0598633926246868
61.0,1.0468841038190448
62.0,1.0276020356399687
63.0,0.9920186842499706
64.0,0.9804925378963627
65.0,0.9977539438959919
66.0,0.9698011179721447
67.0,0.9744633889489954
68.0,0.9603382477971023
69.0,0.9781383297761539
70.0,0.9512656982505481
71.0,0.9435920736022851
72.0,0.9091981290524875
73.0,0.9487013642725329
74.0,0.9749357181277531
75.0,1.0889131553342837
76.0,1.0794606912883355
77.0,1.0950064977369496
78.0,1.0766748267050772
79.0,1.0387581911882127
80.0,1.0457518211707444
81.0,1.0274987546404095
82.0,1.0125183045665005
83.0,0.9916353432595555
84.0,0.9835474844209554
85.0,1.0162258183584814
86.0,0.9406514988038644
87.0,0.944392295599023
88.0,0.956158565114868
89.0,0.9351110031875952
90.0,0.9179325367053682
91.0,0.9247479846169508
92.0,0.9297038226030937
93.0,0.9918156530413254
94.0,1.0456672551321422
95.0,1.0948436239380805
96.0,1.065956075424466
97.0,1.0454629518458791
98.0,1.044767799333863
99.0,1.0763968974314186
100.0,1.0507008070567678
101.0,1.0263978362926018
102.0,1.026216988944394
103.0,1.0297007838112011
104.0,0.9647883547878372
105.0,0.9675137212061768
106.0,0.9575431514131896
107.0,0.9490556052879386
108.0,0.9743733662981342
109.0,0.9622194601135649
110.0,0.8911173664453235
111.0,0.899740554553751
112.0,0.992252211352999
113.0,1.0445170785785542
114.0,1.0975739162296763
115.0,1.0890641499311253
116.0,1.0514917477804486
117.0,1.0331510409577918
118.0,1.059156415473861
119.0,1.0258732265336605
120.0,1.0323821622145424
