Time,NormalisedFlux
0.0,0.9572274336690786
1.0,0.9326281594010559
2.0,0.8849097359502558
3.0,0.9148115188101653
4.0,0.9376299360801686
5.0,0.9876561984695351
6.0,1.100559833119337
7.0,1.0891851569551185
8.0,1.0673985561726582
9.0,1.0457883232335297
10.0,1.043931906230488
11.0,1.0508651907492594
12.0,1.0528067381262909
13.0,1.032887506157738
14.0,1.0023432000873074
15.0,0.9808839062606974
16.0,0.9871397912743081
17.0,0.990589394554582
18.0,0.9564634428662664
19.0,0.9574891120408715
20.0,0.972758714005707
21.0,0.9392531174135939
22.0,0.9255206981947899
23.0,0.911600110507382
24.0,0.9642257906447598
25.0,1.0434824293767493
26.0,1.0881302320740487
27.0,1.1101622407285892
28.0,1.0444131331995767
29.0,1.036914357288577
30.0,1.0190802232686
31.0,1.0238853673905217
32.0,1.062711762495367
33.0,1.0268863048932837
34.0,1.0154578414284607
35.0,0.9747016130863008
36.0,0.9821448251627246
37.0,0.9455680881170976
38.0,0.9655217963618425
39.0,0.9572329408114324
40.0,0.9325251836082461
41.0,0.9068340917475115
42.0,0.9116320427797058
43.0,0.9436102475364299
44.0,1.0321114743145372
45.0,1.097639475756411
46.0,1.0714052736638884
47.0,1.0459334788399535
48.0,1.037997647563704
49.0,1.0402284179951005
50.0,1.0450925912371454
51.0,1.0350083066369609
52.0,1.0155248309247074
53.0,1.0297705008709013
54.0,0.9919096575986216
55.0,0.9717861573550074
56.0,0.985174907571277
57.0,0.9561790821551286
58.0,0.9658942003722568
59.0,0.9806664826301176
60.0,0.8977244966130886
61.0,0.8868243007906648
62.0,0.9469229565168045
63.0,1.0101262675577134
64.0,1.0937604549222462
65.0,1.1213966621105234
66.0,1.0358882291959
67.0,1.0586225157611908
68.0,1.0472259969272792
69.0,1.0535700085149595
70.0,1.0355506576227742
71.0,1.0280230051070043
72.0,0.9954352047812659
73.0,0.979767684755437
74.0,0.9594972260613591
75.0,0.967959984832425
76.0,0.9827397229088792
77.0,0.9865153330147088
78.0,0.9846001179941702
79.0,0.9306279529849582
80.0,0.9017767934182592
81.0,0.9354064461467754
82.0,0.9588677096413697
83.0,1.0650194450604242
84.0,1.0840673730989663
85.0,1.0834889214260361
86.0,1.0281990367919474
87.0,1.0591352319065552
88.0,1.035865226945979
89.0,1.0325065710572878
90.0,1.0597031676440123
91.0,1.0069924832518122
92.0,0.9870060054168486
93.0,1.0162909757372158
94.0,0.953453737435009
95.0,0.9683750722693966
96.0,0.9758434537206936
97.0,0.9670316973626197
98.0,0.9529369055720976
99.0,0.9166666607446867
100.0,0.894563852686083
101.0,0.9512497950083129
102.0,1.0355671538364433
103.0,1.0831165605844022
104.0,1.1088781898650906
105.0,1.0606529021196454
106.0,1.0221261041693772
107.0,1.0808162341422278
108.0,1.0574881244733634
109.0,1.0321029971106892
110.0,1.0118124100902084
111.0,0.9957123790631162
112.0,1.0040654897988104
113.0,0.9840878748055748
114.0,0.9643703463442983
115.0,0.9556780017430911
116.0,0.9800997987974918
117.0,0.9327788574639815
118.0,0.9611845797786385
119.0,0.9031763004867166
120.0,0.9407006312315084
