Time,NormalisedFlux
0.0,1.030885804516796
1.0,1.0602432377533781
2.0,0.9967774360034317
3.0,0.9965091967072509
4.0,0.9898411771524919
5.0,0.9887864970279933
6.0,0.9726846286365344
7.0,0.9554140736820477
8.0,0.966387974270346
9.0,0.9634533500332978
10.0,0.9527482343828654
11.0,0.9099954055050311
12.0,0.9542029942091993
13.0,0.9616760977839355
14.0,1.057174455881833
15.0,1.1328393987323704
16.0,1.076659163933446
17.0,1.0324211423003957
18.0,1.0280230676638014
19.0,1.0336886543100725
20.0,1.0412444339430764
21.0,1.0285627532719201
22.0,1.0180362348428325
23.0,0.9620238619814513
24.0,0.9761023773305696
25.0,0.9967882355847458
26.0,0.9571277817202785
27.0,0.9512270708126822
28.0,0.9524129083391916
29.0,0.9597833992412289
30.0,0.9260609712846013
31.0,0.9281206691488446
32.0,0.892554572784111
33.0,0.9347480963976633
34.0,0.9987187349572241
35.0,1.0789764287086083
36.0,1.1329827971698185
37.0,1.0601522440405735
38.0,1.0538076087844677
39.0,1.0600328747667829
40.0,1.0152913764678857
41.0,1.0606806133437425
42.0,1.0288886724859134
43.0,0.9989136691710567
44.0,1.020377543881228
45.0,1.0044612550405898
46.0,0.9790816866627093
47.0,0.9794507395410659
48.0,0.9247308062681509
49.0,0.9682426427568864
50.0,0.9874049674616437
51.0,0.9649668475082557
52.0,0.9160135151955987
53.0,0.9110489395738798
54.0,0.9239554435305477
55.0,1.0206940015983044
56.0,1.0689659599849197
57.0,1.0941185534552107
58.0,1.10581860010216
59.0,1.0206517782691142
60.0,1.0598022902619795
61.0,1.0525896904491057
62.0,1.0306131677298533
63.0,1.034563163056346
64.0,1.0034724271914988
65.0,1.0218111743785312
66.0,0.9939818106206726
67.0,0.9963502354162354
68.0,0.9821449820919385
69.0,0.9587639495901649
70.0,0.9388551403462808
71.0,0.948990206497559
72.0,0.913563155908008
73.0,0.9035345727517674
74.0,0.9098319449965959
75.0,0.9427285863651473
76.0,1.0130340703301417
77.0,1.1027966139275371
78.0,1.085323481762829
79.0,1.0751668442951576
80.0,1.0647393544684873
81.0,1.0611140653274913
82.0,1.05076079761373
83.0,1.0603717249644236
84.0,1.015728671821357
85.0,1.0214053872828175
86.0,1.0043854313181217
87.0,1.00767144912316
88.0,0.9846969524240011
89.0,0.9533017020514977
90.0,0.9504461763105538
91.0,0.9387114659361846
92.0,0.9593186756830437
93.0,0.9197621426572475
94.0,0.9177990115557368
95.0,0.8952738501686647
96.0,0.9743012631404089
97.0,1.0577640298528879
98.0,1.1237986567919234
99.0,1.0984606057770898
100.0,1.049216032287055
101.0,1.0506136162901447
102.0,1.0255168552638192
103.0,1.0198405650921978
104.0,1.0321771608440817
105.0,1.0109536168651063
106.0,0.9913574850462171
107.0,0.9994033432249778
108.0,0.9574271010212538
109.0,0.9655823912877786
110.0,0.9678301555766373
111.0,0.9611439487754554
112.0,0.9419759901055301
113.0,0.9336359464393167
114.0,0.9084050990717248
115.0,0.8699608110612655
116.0,0.9542001414743323
117.0,1.0125367045524183
118.0,1.061523150008145
119.0,1.0787209667688342
120.0,1.0574831377528893
