Time,NormalisedFlux
0.0,1.112209896987969
1.0,1.1285433675414043
2.0,1.1252450831030896
3.0,1.1396929304624057
4.0,1.1925890229043752
5.0,1.127852322225918
6.0,1.1735952397294815
7.0,1.0902688988574738
8.0,1.160136600170235
9.0,1.0917475184944097
10.0,1.0964484524905227
11.0,1.0494497453359546
12.0,1.0754208731588804
13.0,1.0969520475466286
14.0,1.053034628854328
15.0,1.0584282482110028
16.0,1.0058127291297714
17.0,0.9705157507651958
18.0,1.0129863251901117
19.0,0.9257375596193945
20.0,0.9660637074149504
21.0,0.9736536535069347
22.0,0.9310136800883433
23.0,0.9096668215929494
24.0,0.917690271257922
25.0,0.9254563422332769
26.0,0.8647709432244275
27.0,0.896136012659536
28.0,0.8277492022679119
29.0,0.8932305847723018
30.0,0.8550363995447684
31.0,0.8634374088196436
32.0,0.872961778797299
33.0,0.8613261721445451
34.0,0.9194690585261325
35.0,0.9072083148280103
36.0,0.9517580229658972
37.0,0.8823796998106261
38.0,0.9388798894936784
39.0,0.9248615744095814
40.0,0.964043159542626
41.0,0.9963471951728234
42.0,1.0254874686544306
43.0,0.9828657175833146
44.0,1.0020464479982067
45.0,0.9858600401392472
46.0,0.9891404556496233
47.0,1.0214259668437844
48.0,1.0053052327962273
49.0,1.0909356898800078
50.0,1.0694916761486886
51.0,1.0787614549348317
52.0,1.0807781759891926
53.0,1.0510872816166266
54.0,1.1226486057172174
55.0,1.052354104418555
56.0,1.148844919350189
57.0,1.133768586226964
58.0,1.1852199267293106
59.0,1.1145084470609967
60.0,1.1226641152363783
61.0,1.1398716667384903
62.0,1.0997972557355362
63.0,1.1120779906697607
64.0,1.0763195190343409
65.0,1.0949306991290448
66.0,1.0455379220030319
67.0,1.0381238174644507
68.0,1.034822638998961
69.0,1.026512508915316
70.0,0.9992172822369094
71.0,1.0226845498324424
72.0,0.9639282327055069
73.0,0.9594598506581131
74.0,0.9919538970271942
75.0,0.9343483212941817
76.0,0.9634676015115814
77.0,0.9629146328997459
78.0,0.9068704306345214
79.0,0.9064605119358997
80.0,0.9154768317954726
81.0,0.8490693193668756
82.0,0.8811734966826034
83.0,0.8112901201495665
84.0,0.8717409132667349
85.0,0.7989645424754324
86.0,0.8376340684441201
87.0,0.8836166260948071
88.0,0.8483231373073142
89.0,0.8945264756836722
90.0,0.9091177844376285
91.0,0.9049713092330552
92.0,0.8732370851342491
93.0,0.9262572921477217
94.0,0.9628275705348565
95.0,0.9625489167802783
96.0,0.9330919095925225
97.0,0.9965474974011496
98.0,0.9644305780993785
99.0,1.038259725618873
100.0,1.0292080953961977
101.0,1.0052769783139932
102.0,1.0580260778810993
103.0,1.1096742163866915
104.0,1.0339625459845216
105.0,1.07228109858986
106.0,1.1195289022939618
107.0,1.127551949282887
108.0,1.120960504527154
109.0,1.101159297257433
110.0,1.1198658701222814
111.0,1.1218358167054865
112.0,1.175449037798749
113.0,1.1729144412034527
114.0,1.1281917470865963
115.0,1.0833946668794185
116.0,1.089895666006865
117.0,1.1050802869225775
118.0,1.0995533927336507
119.0,1.0432902415252157
120.0,1.0775907367580322
