Time,NormalisedFlux
0.0,1.041405614258367
1.0,1.0324849626431365
2.0,1.040643373440329
3.0,1.0052755856723858
4.0,1.0010814210655605
5.0,0.9927254272144077
6.0,0.9913122852147629
7.0,1.0033598739058491
8.0,0.965994149691987
9.0,0.9688814239117471
10.0,0.9281976714817913
11.0,0.9713307719387195
12.0,0.9691050270425889
13.0,0.9408710818055294
14.0,0.9124786230781589
15.0,0.9388527338676528
16.0,1.0130974643168928
17.0,1.050530109584006
18.0,1.0921132172031505
19.0,1.1050037938110633
20.0,1.0393666809469968
21.0,1.0731938640325114
22.0,1.0389160944343305
23.0,1.0551305659588668
24.0,1.0417821547907116
25.0,0.9973023833508023
26.0,0.9724594522386838
27.0,1.006606687908788
28.0,0.9807049057110033
29.0,0.9809169922013721
30.0,0.9518276712425616
31.0,0.9503622663658738
32.0,0.9230787954602779
33.0,0.9605420608976016
34.0,0.9366740430748638
35.0,0.9176622807818596
36.0,0.9140412977004706
37.0,0.9578192175371968
38.0,1.0363339123935826
39.0,1.117285544053948
40.0,1.106350138128967
41.0,1.089167120384396
42.0,1.0522398259041885
43.0,1.050458080327766
44.0,1.032004021997696
45.0,1.0305492020139606
46.0,1.0169098814440294
47.0,1.0075594990579024
48.0,1.0084850194713182
49.0,1.0014460864856423
50.0,0.9803534324972826
51.0,0.9711731481508059
52.0,0.9377466022877731
53.0,0.9543999058552941
54.0,0.958807013434933
55.0,0.9381718397010267
56.0,0.9242970978406102
57.0,0.8734153781958598
58.0,0.9638681609441937
59.0,1.0035895523358027
60.0,1.076508099123975
61.0,1.097074969333019
62.0,1.0437492561680453
63.0,1.0837201652154107
64.0,1.0676165162492688
65.0,1.026063830132838
66.0,1.0355808748242137
67.0,1.0418311305578989
68.0,1.0169333206769515
69.0,1.0014773316671852
70.0,0.9802879594681944
71.0,0.9773336927377794
72.0,0.9819066181092387
73.0,0.9909532792809868
74.0,0.9317413241297983
75.0,0.9560468091193418
76.0,0.9498501103745629
77.0,0.9444202732748324
78.0,0.9450880958770439
79.0,0.9439944529465758
80.0,0.9858590330855695
81.0,1.0722402268599298
82.0,1.0885761669461533
83.0,1.094663976336137
84.0,1.0518784929227405
85.0,1.026786185024316
86.0,1.043830646537686
87.0,1.0596851304103279
88.0,1.0272508803502003
89.0,1.0116928294368477
90.0,1.00435679595397
91.0,1.001199650456495
92.0,1.0046287448246773
93.0,0.9802777167761275
94.0,0.9563690136515992
95.0,0.9422192086337072
96.0,0.9636145331511659
97.0,0.9511555074164156
98.0,0.9342092903619647
99.0,0.8945586210647037
100.0,0.9012620696204573
101.0,0.9746863588785099
102.0,1.0231929232366697
103.0,1.050575012578383
104.0,1.0860183324555521
105.0,1.0634326927824693
106.0,1.0458445384142114
107.0,1.051910691793998
108.0,1.0385084652663852
109.0,1.0567818464254015
110.0,1.0463741814559844
111.0,0.9964997082281355
112.0,0.9909799316491722
113.0,0.9987766516045276
114.0,0.9769920725343423
115.0,0.9821405901285556
116.0,0.9476460159597093
117.0,0.957030947556687
118.0,0.9392895038441872
119.0,0.9556974696611404
120.0,0.9179073689359368
