Time,NormalisedFlux
0.0,0.8734276736943565
1.0,0.8908833949593697
2.0,0.9500254318897134
3.0,0.8826964885220475
4.0,0.9382544776790491
5.0,0.9565558630876465
6.0,0.9671534062890818
7.0,0.9584514117921029
8.0,1.0036911648228055
9.0,0.9822766314842208
10.0,0.9833062730336548
11.0,0.9866064308319004
12.0,1.0806026879366117
13.0,1.0314227176777528
14.0,1.03130402579976
15.0,1.081501152403473
16.0,1.074350031963048
17.0,1.0634677017939511
18.0,1.1260470970835113
19.0,1.0892443483827063
20.0,1.130376166292561
21.0,1.1292115058233338
22.0,1.113105248067582
23.0,1.1979611743887806
24.0,1.1251882048353485
25.0,1.17835410448397
26.0,1.128668892321149
27.0,1.0790214330988745
28.0,1.076972273547377
29.0,1.0635457060935902
30.0,1.0729461104361757
31.0,1.0422096297760257
32.0,1.004747268965638
33.0,1.0693289954945782
34.0,1.0243885859073842
35.0,1.0514625486177271
36.0,0.9848287394802495
37.0,0.9725102421245627
38.0,0.9914380153152081
39.0,0.9736876555203672
40.0,0.9611811778743962
41.0,0.9426923897268973
42.0,0.9638378602278086
43.0,0.9323482113027879
44.0,0.9164258750035726
45.0,0.9344740742406203
46.0,0.8636314246310753
47.0,0.8526466258718703
48.0,0.8643706340437098
49.0,0.8625280880803359
50.0,0.8833291881898016
51.0,0.8604111909577424
52.0,0.8662418770111444
53.0,0.909736144349994
54.0,0.8796861568014969
55.0,0.9113577515523705
56.0,0.8746618239947306
57.0,0.8940992083813459
58.0,0.9264280320716193
59.0,0.9627122093063689
60.0,0.9382707371695705
61.0,1.0085611125559522
62.0,0.9974277772337238
63.0,0.9877607226128796
64.0,1.0021477399651075
65.0,1.0695488740587624
66.0,1.039089798117561
67.0,1.0743282900631725
68.0,1.08911036502926
69.0,1.0899775563488385
70.0,1.102850235707778
71.0,1.0593337152227102
72.0,1.1273721708073923
73.0,1.0880229879530403
74.0,1.1332313555595475
75.0,1.0909907833971293
76.0,1.1443002087365777
77.0,1.1285075127090836
78.0,1.1162713390710342
79.0,1.1877899616942544
80.0,1.117715306121686
81.0,1.10408401515439
82.0,1.06316013643299
83.0,1.0712503380384188
84.0,1.068531511286169
85.0,1.0784287098492555
86.0,1.0348416823322377
87.0,1.03430530676835
88.0,1.016059374300587
89.0,1.0549394939039443
90.0,0.9951168257202073
91.0,0.9945997390325968
92.0,0.9829381938260582
93.0,0.9458874305687007
94.0,0.9731290211857944
95.0,0.9531136572396827
96.0,0.9112051074167494
97.0,0.8879117942573126
98.0,0.9056608862897596
99.0,0.8664949718872548
100.0,0.8300176060378864
101.0,0.8558564703355414
102.0,0.8495847566402459
103.0,0.8231737763572364
104.0,0.8536907377652234
105.0,0.8821397160849348
106.0,0.9045443636151324
107.0,0.9325689601534038
108.0,0.863815140816528
109.0,0.9024055247480655
110.0,0.9367546096264896
111.0,0.9073176998866773
112.0,0.9758912697243813
113.0,0.9557379208492647
114.0,1.000296651917414
115.0,1.0190215749802276
116.0,1.011970206915545
117.0,1.0442743343162697
118.0,1.0498983368555765
119.0,1.0114381148255782
120.0,1.0546567557461108
