Time,NormalisedFlux
0.0,1.035059111175665
1.0,1.0167707369156334
2.0,0.9832439786261554
3.0,0.9908625942522745
4.0,1.0258715987609068
5.0,0.9801253471353776
6.0,0.9718819551073884
7.0,0.9375823070044631
8.0,0.9289194478765308
9.0,0.9517856341484794
10.0,0.9008346576247679
11.0,0.8651057921975632
12.0,0.9610605354203157
13.0,1.0611572220376055
14.0,1.0830418044318895
15.0,1.0870591084354753
16.0,1.0608166353577384
17.0,1.0311625322056286
18.0,1.0280118579481077
19.0,1.0543541541622756
20.0,1.0228583674885763
21.0,0.9995823077831858
22.0,0.9922356974181634
23.0,0.9674365365957783
24.0,0.9724469561334337
25.0,0.9021255855424178
26.0,0.9750085283411766
27.0,0.9483498665430228
28.0,0.9157075280608447
29.0,0.8914860173933277
30.0,0.9064166908449743
31.0,1.0419526392233907
32.0,1.085732613045617
33.0,1.1038200230887736
34.0,1.070401505069477
35.0,1.0358193819002737
36.0,1.0371891802369255
37.0,1.0429193752328605
38.0,1.028126822243669
39.0,1.0184695126446894
40.0,0.9646617334366155
41.0,0.9999633806993716
42.0,0.9721774341569172
43.0,0.9692784482591796
44.0,0.9790183334134155
45.0,0.9753962505082161
46.0,0.932835172631925
47.0,0.9022889114367156
48.0,0.9345800337735397
49.0,0.994472078278225
50.0,1.0779517305262103
51.0,1.1005760054665814
52.0,1.0766251873358765
53.0,1.0769790865560465
54.0,1.0092371224660157
55.0,1.024312716284007
56.0,1.0217704919485668
57.0,1.0032272094639636
58.0,0.9912841362009029
59.0,1.0207021777372622
60.0,1.0009186255625848
61.0,0.9685114105391074
62.0,0.9378737350821017
63.0,0.9778578877903948
64.0,0.9538563398161656
65.0,0.9199503045307788
66.0,0.8884407912512641
67.0,0.9572767237602366
68.0,1.0312629937330022
69.0,1.1184393133997124
70.0,1.0854934657060369
71.0,1.0719514884037493
72.0,1.040106322520176
73.0,1.047029802944401
74.0,1.0410139524323354
75.0,1.0553078408609713
76.0,0.9614059274122319
77.0,0.9968850134140894
78.0,1.0009478935636504
79.0,0.9824497476412193
80.0,0.9756890225421014
81.0,0.9238224854134922
82.0,0.9501581902665237
83.0,0.9319909858364226
84.0,0.9020918253409798
85.0,0.9445718929446473
86.0,1.0260915073974783
87.0,1.0406270596205425
88.0,1.1032255451519561
89.0,1.0917826282345358
90.0,1.0356359967307804
91.0,1.042348473745102
92.0,1.0137369759899828
93.0,1.0123675873906197
94.0,0.9785215247290594
95.0,1.003672373939738
96.0,1.0039947116967936
97.0,1.0055219187006081
98.0,0.962904850714616
99.0,0.9547996006185859
100.0,0.9385883747320233
101.0,0.9494177820016577
102.0,0.9063253345888655
103.0,0.9324819271043385
104.0,0.9504643607468143
105.0,1.0453410960079328
106.0,1.1147630206339567
107.0,1.0913194165450788
108.0,1.0484262822805477
109.0,1.0276466844131165
110.0,1.0727551252306382
111.0,1.0248129244503426
112.0,1.0317535485029454
113.0,1.0029602074521742
114.0,1.0154273353370165
115.0,0.9819183958494755
116.0,0.9604933014686241
117.0,0.9509065548562234
118.0,0.9737898543133264
119.0,0.9624628947385199
120.0,0.9296081200989086
