Time,NormalisedFlux
0.0,1.0214738747146022
1.0,1.056045499826161
2.0,1.101774462295378
3.0,1.0742859576424455
4.0,1.1273517965952813
5.0,1.1170661970510725
6.0,1.157044954858597
7.0,1.1198485456937182
8.0,1.1389056098285875
9.0,1.1584712510219037
10.0,1.1110390989069334
11.0,1.0925447140741884
12.0,1.0660813988416171
13.0,1.0668714787969602
14.0,1.0684585460889544
15.0,1.0532640885600215
16.0,1.0428417581598604
17.0,0.9951278334305209
18.0,1.0200322506475263
19.0,1.0363806970370748
20.0,0.9528168106757232
21.0,1.0081222520079656
22.0,0.9499965863945776
23.0,0.9345514217827285
24.0,0.9781252860970251
25.0,0.9456899322273521
26.0,0.9465568892921459
27.0,0.9612697591991881
28.0,0.934003422153183
29.0,0.9259243708414165
30.0,0.8246877615483155
31.0,0.8616107899799382
32.0,0.8607732180210014
33.0,0.8395917028683197
34.0,0.8561797314641008
35.0,0.8665384014393642
36.0,0.925942301316458
37.0,0.8595889696076487
38.0,0.9531192210737239
39.0,0.8978789498661374
40.0,0.9111756349770369
41.0,0.9575294802739649
42.0,0.9546314177355826
43.0,0.9549353789216999
44.0,1.00310387960773
45.0,0.9650600768674334
46.0,0.9840547654326507
47.0,1.0369438201228893
48.0,1.0186872695376699
49.0,1.0086942400678889
50.0,1.0374679467157641
51.0,1.0583151487985125
52.0,1.0435099459152535
53.0,1.084787577673356
54.0,1.0760211287800758
55.0,1.0635242178657516
56.0,1.1059425691659892
57.0,1.1104838349560238
58.0,1.1639671169606012
59.0,1.1372851258495595
60.0,1.1434197189012378
61.0,1.110556984993532
62.0,1.1524019608440002
63.0,1.087384858051603
64.0,1.1187932640295906
65.0,1.0973887721007858
66.0,1.0703094315760835
67.0,1.0526293936437376
68.0,1.0506266860617182
69.0,1.0346858429224146
70.0,1.0463988173771146
71.0,0.9978470191428009
72.0,0.9753831988256222
73.0,0.9732208058182709
74.0,0.9718847321768854
75.0,0.9603177676254971
76.0,0.9451144825491428
77.0,0.9050004355717263
78.0,0.9621047799897866
79.0,0.8919981806345799
80.0,0.922717792526551
81.0,0.9048310460607628
82.0,0.8801034370942675
83.0,0.8968872421676386
84.0,0.8315039677963991
85.0,0.8433668009826096
86.0,0.8323064301797164
87.0,0.9004643868056101
88.0,0.887053769430003
89.0,0.8849186186355924
90.0,0.917426037180656
91.0,0.8502688031327676
92.0,0.9718616137499543
93.0,0.925292317293562
94.0,0.9933243306599455
95.0,0.9242883003820406
96.0,0.9891815743806326
97.0,1.0293355651380989
98.0,0.9953390141779914
99.0,0.9953255951271713
100.0,1.0064238190419361
101.0,1.0426201721088892
102.0,0.9856721924817962
103.0,1.0487022331330584
104.0,1.0564555675511254
105.0,1.0785351922153261
106.0,1.1336660758290973
107.0,1.1212013723571828
108.0,1.0884360230773316
109.0,1.0918915862592964
110.0,1.1463399993360297
111.0,1.1526542659725272
112.0,1.1156728119371546
113.0,1.1576606134228011
114.0,1.1597788840255743
115.0,1.0801929890692132
116.0,1.0852108362327433
117.0,1.1036037414713564
118.0,1.1082272657980292
119.0,1.0663187233525833
120.0,1.0354543433033203
