Time,NormalisedFlux
0.0,0.9860177681421255
1.0,1.039195640807537
2.0,1.0915104215056441
3.0,1.0935850687989448
4.0,1.0261091380723488
5.0,1.061588401497977
6.0,1.0579080848131426
7.0,1.0588727689703326
8.0,1.0151005902416952
9.0,1.01807249314604
10.0,0.9975685546831937
11.0,1.0239692513454173
12.0,0.9817723093414954
13.0,0.9869279376656191
14.0,0.9593325979741442
15.0,0.9684042996023279
16.0,0.9442439001668049
17.0,0.9358269312105116
18.0,0.9088933861134628
19.0,0.9966941360737296
20.0,1.0424021192334996
21.0,1.1348000625947492
22.0,1.0757439204612083
23.0,1.0369633721744962
24.0,1.0630342029515891
25.0,1.0303279030187895
26.0,1.0344721944025972
27.0,0.997944747516893
28.0,0.9913983818953835
29.0,0.9878499400632242
30.0,1.0014501837794478
31.0,0.9899605127985871
32.0,0.976274742553985
33.0,0.9675962757893249
34.0,0.984426977873797
35.0,0.9388729318874635
36.0,0.9033015274936902
37.0,0.8643075270719472
38.0,0.9309232359202563
39.0,1.0302728986586625
40.0,1.084774579863243
41.0,1.0951941316814457
42.0,1.0694818830861477
43.0,1.0887361607831656
44.0,1.0393148848510014
45.0,1.0464442165931338
46.0,1.0264745390769134
47.0,1.0216199884841812
48.0,0.9885976113202918
49.0,1.0053017929594936
50.0,0.9886086231430171
51.0,0.9493537501661117
52.0,0.9466280464513386
53.0,0.9419235366848455
54.0,0.9602927684316422
55.0,0.9225671146903595
56.0,0.9193709849914435
57.0,0.9185869286483288
58.0,0.9939273085366508
59.0,1.1061329754355915
60.0,1.0847892204091412
61.0,1.0571550795411597
62.0,1.0656855241149759
63.0,1.0314859989891862
64.0,1.0320968842889986
65.0,1.0335644047244283
66.0,0.9879078216763088
67.0,0.9784396372287677
68.0,1.0171666052930808
69.0,1.0056940321127548
70.0,0.9770867038512613
71.0,0.9486836607049178
72.0,0.996180430255323
73.0,0.9598167683682388
74.0,0.965998795290998
75.0,0.9154332174267057
76.0,0.9097618958814215
77.0,0.9675703480860206
78.0,1.0357293653920048
79.0,1.082410698302543
80.0,1.0761938719943756
81.0,1.0754091294642898
82.0,1.0391460739330443
83.0,1.048908012669815
84.0,1.0488250093211096
85.0,1.0284925974687462
86.0,0.9904359368888707
87.0,1.011403073249708
88.0,1.0129970815145133
89.0,0.9814439829575443
90.0,0.9504087994655133
91.0,0.946640620897732
92.0,0.9698119484695872
93.0,0.9338740996051312
94.0,0.9004423313830119
95.0,0.8846456183637216
96.0,0.9533697133757852
97.0,1.013380660702006
98.0,1.0700484521884155
99.0,1.111254301875778
100.0,1.0879645421078155
101.0,1.0621868939697066
102.0,1.0544607171193194
103.0,1.0338411639014644
104.0,1.0285386570474908
105.0,1.0104298390240698
106.0,0.9740821175192212
107.0,0.982856153983049
108.0,0.9805306594264843
109.0,0.9302193975862554
110.0,0.9368239965001828
111.0,0.9447996307918715
112.0,0.9759532983527223
113.0,0.9398925983391782
114.0,0.8634580993821876
115.0,0.9166221325898518
116.0,0.9768610773630465
117.0,1.06457940464327
118.0,1.0893671105186897
119.0,1.0535095284474012
120.0,1.0400808652155429
