Time,NormalisedFlux
0.0,0.9641700914626283
1.0,0.967254534463238
2.0,0.9521808274069384
3.0,0.9609382039969998
4.0,0.9759968942484959
5.0,0.9369080770540125
6.0,0.907223224062216
7.0,0.9225740779350698
8.0,0.9271699244120102
9.0,1.0591047459937541
10.0,1.0696878498859743
11.0,1.0997974162011963
12.0,1.06909475061636
13.0,1.0284213701699094
14.0,1.0503389922799888
15.0,1.0352191989652704
16.0,1.0570797723173446
17.0,1.051170947435227
18.0,1.0074057132102214
19.0,0.9964066532350031
20.0,1.0129213722963364
21.0,0.9865534708295246
22.0,0.9620179551199229
23.0,0.978868836474371
24.0,0.9541975811174646
25.0,0.957716709978307
26.0,0.928179492918266
27.0,0.9201972613300853
28.0,0.9112812126550366
29.0,0.902966756614518
30.0,1.0120474384023097
31.0,1.0508483815834737
32.0,1.0886919287501593
33.0,1.0818499971198856
34.0,1.054795935185478
35.0,1.0614432124187958
36.0,1.0701137991442313
37.0,1.0445987521346807
38.0,1.0734290737308463
39.0,1.0253341395729358
40.0,0.9969513017519457
41.0,0.9907784364499974
42.0,1.0165919770164287
43.0,0.9657892449286634
44.0,0.9509342242702195
45.0,0.949137178598792
46.0,0.9751632501053183
47.0,0.9246331735939243
48.0,0.9709384923745362
49.0,0.9443133568691708
50.0,0.917244345548577
51.0,0.9267670795034318
52.0,0.9845170234360044
53.0,1.0660001005746251
54.0,1.0855193476724132
55.0,1.0755374681574164
56.0,1.1002305393913885
57.0,1.0404333845014755
58.0,1.0506438981479633
59.0,1.0573071176065532
60.0,1.0425937867724842
61.0,0.9972441853462172
62.0,1.0050419720582076
63.0,0.9869307429875287
64.0,0.9975365088446992
65.0,0.9752093142661453
66.0,0.9858257436884945
67.0,0.9525833628146388
68.0,0.9511841964279915
69.0,0.9616424288905161
70.0,0.9307311928095312
71.0,0.8832859239863853
72.0,0.9164681378521491
73.0,0.9744864052781945
74.0,1.0138402683344403
75.0,1.0697765571508309
76.0,1.1020649835944998
77.0,1.08813754462522
78.0,1.0414442970862345
79.0,1.0479172556622192
80.0,1.038000720188588
81.0,1.0883892711100007
82.0,1.0273235118234312
83.0,1.0123701007658195
84.0,0.9924772505349048
85.0,0.996715688909032
86.0,1.0124434070470218
87.0,0.9880923381871731
88.0,0.976579110757869
89.0,0.965049304355875
90.0,1.0109342456106025
91.0,0.9506353356462959
92.0,0.9319940225830095
93.0,0.9001006481222055
94.0,0.9323123031379613
95.0,0.9360930605724851
96.0,1.0302686778415413
97.0,1.0679337147395755
98.0,1.1137357050381036
99.0,1.064353612389901
100.0,1.0686529349633653
101.0,1.0524496906626466
102.0,1.0230017559022984
103.0,1.0581163010277899
104.0,1.0409553280508563
105.0,1.0385514292723017
106.0,1.0199861892661575
107.0,0.996500564233969
108.0,0.9778271345687242
109.0,0.9784587958753185
110.0,0.9513237869495731
111.0,0.9595574316212216
112.0,0.9541084660425662
113.0,0.9489497178336529
114.0,0.9588592321253102
115.0,0.9033697560544739
116.0,0.9302651790716494
117.0,0.967307279369864
118.0,1.0451283837734158
119.0,1.0718171253347353
120.0,1.1036259671408077
