Time,NormalisedFlux
0.0,0.8649064340781316
1.0,0.8385615995450346
2.0,0.8053794848871918
3.0,0.8957722056788132
4.0,0.8780716790698169
5.0,0.933709594381315
6.0,0.9184633865356165
7.0,0.8863747804517564
8.0,0.9723672544088597
9.0,0.9633593989363549
10.0,1.0134304493747943
11.0,0.9957536312714885
12.0,1.0188246467937303
13.0,1.0140112757293431
14.0,1.076116149799902
15.0,1.0295665724111882
16.0,1.0359150878815684
17.0,1.034703144336986
18.0,1.024341875262425
19.0,1.0458103226093363
20.0,1.056275666775979
21.0,1.1037932051987456
22.0,1.1138428715187727
23.0,1.1221021240443143
24.0,1.1138640344829638
25.0,1.1490214737693443
26.0,1.1704754521988818
27.0,1.1523199328856701
28.0,1.1272501778314266
29.0,1.1349519377133162
30.0,1.1175257332006674
31.0,1.0612178817702054
32.0,1.0853137982265708
33.0,1.1162759818980186
34.0,1.086830286540124
35.0,1.0134138426672643
36.0,1.0285483034159817
37.0,1.0283438010627306
38.0,1.034314722482041
39.0,1.0061530786177615
40.0,1.0520368943861607
41.0,1.0011208769368398
42.0,0.9492079897139662
43.0,0.961265539386773
44.0,0.8967114513265158
45.0,0.9057927998593321
46.0,0.874296262747657
47.0,0.93822994340267
48.0,0.9398922185632391
49.0,0.8695000192536849
50.0,0.8658242744098279
51.0,0.8364381502484952
52.0,0.9029898517962056
53.0,0.8755042709265416
54.0,0.877449058248041
55.0,0.8527852018563647
56.0,0.8747416221123973
57.0,0.9519820736332089
58.0,0.9148322805328629
59.0,0.9035332777178531
60.0,0.9174866667289834
61.0,0.9558702798138221
62.0,0.9770031534468084
63.0,0.9688877692455587
64.0,0.9655365666884472
65.0,0.9802145590518198
66.0,1.0111733771462306
67.0,1.0203486453786101
68.0,0.9778877852174834
69.0,1.0213601617453207
70.0,1.029257390186035
71.0,1.094871297794484
72.0,1.0524783996978706
73.0,1.0080869795681116
74.0,1.0947834761780657
75.0,1.1071915491387436
76.0,1.1394600353682056
77.0,1.1146420065397633
78.0,1.1314790902680991
79.0,1.1431710392023282
80.0,1.1594763931855254
81.0,1.1171748145535443
82.0,1.1208518010973982
83.0,1.1157967103051432
84.0,1.0555434443281404
85.0,1.121473836250148
86.0,1.0579277820471609
87.0,1.021834477479763
88.0,1.0366093256940472
89.0,1.0233189953887303
90.0,1.0289681877520145
91.0,0.9940185596118307
92.0,0.9964962651998603
93.0,0.9709450862341442
94.0,0.9727199458506117
95.0,0.9870971298597427
96.0,0.9364314550833711
97.0,0.9974775476610666
98.0,0.9231565397432377
99.0,0.8967588755164642
100.0,0.9677525351320518
101.0,0.9170020568106565
102.0,0.904553085567886
103.0,0.8599766530512556
104.0,0.8600315197550227
105.0,0.8535984260826105
106.0,0.8133410011222412
107.0,0.8911763500072188
108.0,0.8394754856471118
109.0,0.8573269376202262
110.0,0.9044112513652629
111.0,0.880660254912644
112.0,0.9347509487738349
113.0,0.9417449399094622
114.0,0.9080878451858971
115.0,0.9946727018806338
116.0,0.9801471876155988
117.0,1.0091407042752774
118.0,0.9700219838184475
119.0,1.0299485398557746
120.0,0.9829091410383611
