Time,NormalisedFlux
0.0,1.0073041372778875
1.0,0.9833170229898253
2.0,1.0205689484128508
3.0,1.004542120026395
4.0,0.9902030571600557
5.0,0.9291745786570088
6.0,0.9558305690280651
7.0,0.9231804798884639
8.0,0.9452766678955834
9.0,0.9078678637265092
10.0,0.903540992625129
11.0,0.9281486179698828
12.0,1.0161544471697659
13.0,1.0823938905092314
14.0,1.102873733985637
15.0,1.1009008226151735
16.0,1.0592277238380143
17.0,1.0334554936924802
18.0,1.0695600090635389
19.0,1.0202701731340094
20.0,1.0365834830692497
21.0,0.9952480570958759
22.0,1.0114765955751737
23.0,0.9806738543851146
24.0,1.0010574612396486
25.0,0.9657866301831476
26.0,0.9575450100213015
27.0,0.9558934118476606
28.0,0.966086629983109
29.0,0.9631847848361798
30.0,0.9126601898195515
31.0,0.9197657537447214
32.0,0.919912243901266
33.0,0.9977859866891172
34.0,1.075430911892899
35.0,1.0807112294507166
36.0,1.081651009279155
37.0,1.04786214611273
38.0,1.024965740963149
39.0,1.0429368377794015
40.0,1.0418273044163289
41.0,1.0144493431509123
42.0,1.0005302455773541
43.0,0.9911432183024373
44.0,1.0126823290237001
45.0,0.9808320154562473
46.0,0.9938237296335279
47.0,0.9755758292762049
48.0,0.9444056542456227
49.0,0.9620526276345042
50.0,0.9453800011959179
51.0,0.8887680225767782
52.0,0.9030559230132011
53.0,0.9311827967543351
54.0,1.0136580450639292
55.0,1.063573881821853
56.0,1.100610522027709
57.0,1.0948924652148093
58.0,1.080234049255364
59.0,1.0451345472043334
60.0,1.0368723851970272
61.0,1.0453829250296216
62.0,1.0377700072908267
63.0,1.0051002875090211
64.0,0.97299346197146
65.0,1.0133531408206133
66.0,0.9891069613118862
67.0,0.9590547212284003
68.0,0.972223456764691
69.0,0.9764790579245313
70.0,0.9517946312819042
71.0,0.9218651243809828
72.0,0.9301668565747198
73.0,0.9001767840466616
74.0,0.9283440478917878
75.0,0.9607279430831058
76.0,1.086597928892009
77.0,1.0821552336551126
78.0,1.088569999634212
79.0,1.0582349566448186
80.0,1.0423581364216106
81.0,1.0324550753478088
82.0,1.03037272381962
83.0,1.022965200907625
84.0,1.015461547085471
85.0,1.0141328654703063
86.0,0.9978504438852466
87.0,0.987074139854878
88.0,0.9599447619029896
89.0,0.9371483009245448
90.0,0.9615258168937384
91.0,0.9434290740055745
92.0,0.9540507102673297
93.0,0.8989271852352942
94.0,0.9024052319707053
95.0,0.9076862319685491
96.0,1.0064279201965587
97.0,1.0775347476116344
98.0,1.1111265665814252
99.0,1.062071280725392
100.0,1.069663658780426
101.0,1.0466098118454443
102.0,1.0580608438335575
103.0,1.0331831785934524
104.0,1.0332897248281774
105.0,1.0224785321827683
106.0,0.9708183378237941
107.0,1.016491639462767
108.0,0.9971588774437726
109.0,0.9737194215141249
110.0,0.9584002074340321
111.0,0.9833967551274793
112.0,0.9337781526365688
113.0,0.9719377235266881
114.0,0.9207526476067499
115.0,0.8797690905218761
116.0,0.9048082427305196
117.0,0.9976617765762678
118.0,1.0481990441534998
119.0,1.098454906579917
120.0,1.1030626956304237
