Time,NormalisedFlux
0.0,1.0864466494940106
1.0,1.085396092212804
2.0,1.1377788649641802
3.0,1.1640398181444604
4.0,1.1803328130559265
5.0,1.1383095441247701
6.0,1.1439625278242602
7.0,1.1181314825603
8.0,1.1097824613791558
9.0,1.097702536370299
10.0,1.1500173312202808
11.0,1.021178233455982
12.0,1.0208871794454184
13.0,1.0810654968340183
14.0,0.9755588521395964
15.0,1.0436697565339905
16.0,1.0250222324597253
17.0,1.0161219537897264
18.0,0.983526218709747
19.0,0.9634764888416051
20.0,0.9983453515973119
21.0,0.9485692483077811
22.0,0.9708615216871316
23.0,0.9495196067530923
24.0,0.9312571774682888
25.0,0.9602612160642812
26.0,0.9509008132725874
27.0,0.8437276393712438
28.0,0.8759121178543903
29.0,0.873772769327226
30.0,0.8538508325384346
31.0,0.8702823124420699
32.0,0.8477630335637163
33.0,0.8797600125792859
34.0,0.8961743736818798
35.0,0.8556855368505715
36.0,0.9227173935792331
37.0,0.950889508766343
38.0,0.9362040322631137
39.0,0.9546407112180736
40.0,0.962010165435005
41.0,0.9723936379406609
42.0,0.960215410765275
43.0,0.975936889851939
44.0,1.0076968184382538
45.0,1.0291825306902256
46.0,1.0277202991084702
47.0,1.0095471839514
48.0,1.1115935172992446
49.0,1.0645636023613845
50.0,1.1090797657502842
51.0,1.0926200173657235
52.0,1.1159485789043062
53.0,1.1434626296200971
54.0,1.107930185868246
55.0,1.0861070130199306
56.0,1.0984521610287041
57.0,1.134183887067852
58.0,1.12872461308769
59.0,1.1431429748857875
60.0,1.1467983615742277
61.0,1.141393555040374
62.0,1.060461107061941
63.0,1.0533962326829458
64.0,1.0329017236847158
65.0,1.0364988156176025
66.0,1.0247105536318455
67.0,0.9750016296801498
68.0,0.9851792711197768
69.0,0.9571921040174276
70.0,1.0107304986889303
71.0,0.9882753682817389
72.0,0.9453936591988017
73.0,0.9582172659438171
74.0,0.9250871388928456
75.0,0.9410694058083755
76.0,0.8973253537411974
77.0,0.8933803194485621
78.0,0.8919850877785973
79.0,0.8900356799182726
80.0,0.8781096859172899
81.0,0.8865751379266212
82.0,0.8596629067998767
83.0,0.862973302227869
84.0,0.8960200246521168
85.0,0.88451092495358
86.0,0.911177705925851
87.0,0.9124143342776548
88.0,0.9446778322494971
89.0,0.9059233359729023
90.0,0.9091561566741533
91.0,0.9647693728625287
92.0,0.9318490221053135
93.0,0.9912915750743275
94.0,0.9475071803818799
95.0,0.9677481590401052
96.0,1.013726401210729
97.0,1.0215933793396974
98.0,1.0668886613305786
99.0,1.0475654700776151
100.0,1.0482472403509075
101.0,1.1035675442382493
102.0,1.0798276329962884
103.0,1.084784190603588
104.0,1.1140063160241682
105.0,1.1520291606247994
106.0,1.165002982744387
107.0,1.1254347915741865
108.0,1.1495677853776871
109.0,1.1546701646236113
110.0,1.134377770310558
111.0,1.1212720453526477
112.0,1.0901785326385356
113.0,1.070961371587512
114.0,1.1060972347283697
115.0,1.0434292463395938
116.0,1.0999394459161458
117.0,1.0348351373479963
118.0,1.0387830214174767
119.0,1.040391391680232
120.0,1.022921836222579
