Time,NormalisedFlux
0.0,0.9607843059257477
1.0,0.9441903635531169
2.0,0.959723945980297
3.0,0.9697894459435324
4.0,0.9371454373974885
5.0,0.9247362966637398
6.0,0.9082437070967149
7.0,0.9583312295370284
8.0,1.0343251933410038
9.0,1.080734439593997
10.0,1.1211497962830868
11.0,1.042903395288817
12.0,1.052304131488272
13.0,1.0507411366358161
14.0,1.042954699005927
15.0,1.0362648280069753
16.0,1.029312270742695
17.0,1.0112288899373223
18.0,0.9950096303909217
19.0,0.9958453865526735
20.0,0.957887375301678
21.0,0.9866386753370973
22.0,0.9711892997656595
23.0,0.9456237229836241
24.0,0.9611581550540205
25.0,0.9511602889261983
26.0,0.8979010106947013
27.0,0.9105927177994106
28.0,0.9109096992382126
29.0,0.9652704254750646
30.0,1.0743360205762174
31.0,1.0682216938576468
32.0,1.100806059969233
33.0,1.0565128700483724
34.0,1.044415209549075
35.0,1.03538391675886
36.0,1.0332725691893354
37.0,1.0548898332154104
38.0,1.027060167050673
39.0,0.980089019606051
40.0,0.9689884386941475
41.0,1.0085848517747544
42.0,0.998553140769824
43.0,0.9572238666613587
44.0,0.94720801899712
45.0,0.9426658554672955
46.0,0.9287662761627662
47.0,0.9258818478683358
48.0,0.9051268374359742
49.0,0.8794843878261023
50.0,0.9188785190307213
51.0,0.988201216259854
52.0,1.0955813324858852
53.0,1.0971025861502135
54.0,1.0785530164262565
55.0,1.0531296532757444
56.0,1.0523815054301238
57.0,1.027845389713586
58.0,1.0318409480069208
59.0,1.0222132443235334
60.0,1.0296909286834612
61.0,0.9985694259282353
62.0,0.9758253198302766
63.0,1.0003803354178444
64.0,0.9753849576841027
65.0,0.9425915253986246
66.0,0.9540427664777503
67.0,0.9369543247965757
68.0,0.9379976220736403
69.0,0.9230488023543638
70.0,0.9000526045943377
71.0,0.9046467081615134
72.0,0.9315714811469722
73.0,0.9751530518190505
74.0,1.0635124047628557
75.0,1.0831661313713556
76.0,1.115102824282067
77.0,1.0348612933854155
78.0,1.0261387788946092
79.0,1.0565036213054604
80.0,1.0431673346914023
81.0,1.0274303310829034
82.0,0.9895169587024044
83.0,1.0078342601328978
84.0,1.0024736897824502
85.0,0.9936462559650129
86.0,0.9846559511341757
87.0,0.9918167891756539
88.0,0.9496125282241659
89.0,0.9762140058440947
90.0,0.9612936093012803
91.0,0.920388747239289
92.0,0.9052058109134375
93.0,0.8848816460756163
94.0,0.9513295786074489
95.0,1.0217473213812265
96.0,1.070200536061658
97.0,1.083642287949439
98.0,1.0901499886530646
99.0,1.0705850472231542
100.0,1.0224474995090596
101.0,1.0439147260524428
102.0,1.0369606268362461
103.0,1.025429415970277
104.0,1.019479223213746
105.0,1.0003713426607141
106.0,0.9780196539827184
107.0,1.0194998764045629
108.0,0.9779395486091246
109.0,0.9753942674714613
110.0,0.9497428517670974
111.0,0.9599074713173418
112.0,0.9432924940380878
113.0,0.9114386067713214
114.0,0.9235652108097112
115.0,0.9226696083777243
116.0,0.956567242846608
117.0,1.0217257911321256
118.0,1.0933941186656082
119.0,1.1144227226951204
120.0,1.1088665547583498
