Time,NormalisedFlux
0.0,0.9005624516107117
1.0,0.8981706641436681
2.0,0.9444813163085054
3.0,1.000182374135707
4.0,1.0767889707343505
5.0,1.1109278057269794
6.0,1.060718465748414
7.0,1.0401290085973904
8.0,1.0551966006566302
9.0,1.0565751965168142
10.0,1.0201452881517035
11.0,1.0260708778371317
12.0,0.9810155401646127
13.0,0.9516612577194612
14.0,0.9690632967747297
15.0,0.956677730701463
16.0,0.9599968240731492
17.0,0.9546268543584661
18.0,0.9371626642821852
19.0,0.9003073726361106
20.0,0.8940438457068902
21.0,0.9576232603503098
22.0,1.0240284050388482
23.0,1.0790318208809206
24.0,1.0768007601909737
25.0,1.0881173477049686
26.0,1.0263721519684181
27.0,1.033965865655944
28.0,1.0462552529253497
29.0,1.0169384229452352
30.0,1.0232890029634227
31.0,0.9891536810280555
32.0,0.9923670065600506
33.0,0.9960336778365027
34.0,0.9495686831053112
35.0,0.9407857665892424
36.0,0.9738947507021066
37.0,0.9174761499647242
38.0,0.9263833292592519
39.0,0.887243451883603
40.0,0.966347227274598
41.0,1.057433995551568
42.0,1.0977915853535738
43.0,1.1084134280485234
44.0,1.057891383927908
45.0,1.05037959641309
46.0,1.044312986645609
47.0,1.044797519478939
48.0,1.0293604182535365
49.0,0.9816651548306631
50.0,0.9958943376428026
51.0,0.9817839938789309
52.0,0.9788073211497896
53.0,0.9527538683796879
54.0,0.9669193309601456
55.0,0.954036047296195
56.0,0.9301769294745277
57.0,0.8942239843106429
58.0,0.9304180353926901
59.0,0.9896808122675078
60.0,1.0906573426905648
61.0,1.0655623900801272
62.0,1.0431562679300845
63.0,1.069954479972061
64.0,1.0437164327647437
65.0,1.0442520918117486
66.0,1.0472193817857016
67.0,0.9729814390099448
68.0,1.0345268200863784
69.0,0.9813083630858279
70.0,0.9815494890328823
71.0,1.0042600470811387
72.0,0.9176924705248464
73.0,0.9326881563876436
74.0,0.9393625980794666
75.0,0.9318658548400465
76.0,0.907254565251346
77.0,0.9346538853997188
78.0,1.0242600164179385
79.0,1.0785314475042933
80.0,1.0944358034426025
81.0,1.0842834109038884
82.0,1.072235741909439
83.0,1.0505132459000008
84.0,1.0296155485453258
85.0,1.0102245143921655
86.0,1.0024678783342273
87.0,0.9919633968822595
88.0,0.9659451780467766
89.0,0.9947020258640096
90.0,0.9490611499384879
91.0,0.9893970705705369
92.0,0.9497162420628459
93.0,0.9225139910679591
94.0,0.8949205124599544
95.0,0.9200002690061048
96.0,0.9527829103416906
97.0,1.0615400250170126
98.0,1.079211082662657
99.0,1.0886120845765381
100.0,1.0650599405092325
101.0,1.0305957598321627
102.0,1.0276287878227512
103.0,1.0001364854399568
104.0,1.0055251105942575
105.0,1.0292705625101288
106.0,1.0234880193426654
107.0,0.9946898052535309
108.0,0.9870423601642017
109.0,0.9531225318008367
110.0,0.969078314388616
111.0,0.9532765585044499
112.0,0.9262860313628056
113.0,0.9278183413537594
114.0,0.9013228617750932
115.0,0.9762740462765926
116.0,1.061341571709203
117.0,1.1146300163417031
118.0,1.0980324439967244
119.0,1.0748894273316754
120.0,1.0296816440149104
