Time,NormalisedFlux
0.0,1.0892759569656234
1.0,1.0364957340141698
2.0,1.0422284306690832
3.0,1.048107185026836
4.0,1.052038434658793
5.0,1.0049607984869475
6.0,1.0188460723806076
7.0,0.9995014670442584
8.0,0.9997517631791459
9.0,0.970200505686099
10.0,0.9815999556356806
11.0,0.9608893306127039
12.0,0.9655055133789293
13.0,0.9401196365965084
14.0,0.946476103545182
15.0,0.9236540894939069
16.0,0.9074684811835028
17.0,0.8995877588712814
18.0,1.0438675693285073
19.0,1.0927423367347766
20.0,1.0838643754873245
21.0,1.0788374789959414
22.0,1.0587487284770145
23.0,1.02306506584074
24.0,1.0468268958004454
25.0,1.0500458246268012
26.0,1.0247246197841662
27.0,1.0010286065442324
28.0,1.0082233421431837
29.0,0.9862155096898495
30.0,0.9826991752046188
31.0,0.9900076042183433
32.0,0.9463862240555755
33.0,0.9460071409497065
34.0,0.9530038754501887
35.0,0.9193280519392277
36.0,0.8853891023469589
37.0,0.9089368696962845
38.0,0.9774331974688966
39.0,1.081977757604243
40.0,1.113679481744777
41.0,1.080518809768855
42.0,1.0294294149032204
43.0,1.032827806797321
44.0,1.015307712924481
45.0,1.0279522581223752
46.0,1.0095437883486662
47.0,1.0072776861054231
48.0,0.9754707612358043
49.0,1.008524152921653
50.0,0.9926788821559258
51.0,0.9735381827302165
52.0,0.9792395369289678
53.0,0.9728420875639159
54.0,0.9562116028335171
55.0,0.9390381559364573
56.0,0.9339887121418635
57.0,0.9126364336841386
58.0,0.9364474930633102
59.0,1.0227726716213237
60.0,1.0688429733152383
61.0,1.0857071653584627
62.0,1.08943187019848
63.0,1.0452316668359873
64.0,1.0524944544677384
65.0,1.0615068768544422
66.0,1.0124586425094773
67.0,1.023460908488791
68.0,1.000332063018878
69.0,0.9940529600216033
70.0,0.9844524324869274
71.0,0.9533371241583075
72.0,0.9670277784354903
73.0,0.9665016747448361
74.0,0.9718506475612522
75.0,0.964227847883486
76.0,0.9412072391535699
77.0,0.9035572202447402
78.0,0.9064517500961046
79.0,0.9722468679537127
80.0,1.0554083146088902
81.0,1.1002279891679532
82.0,1.101081891220608
83.0,1.0621952931751304
84.0,1.0369818935380388
85.0,1.0248430154546266
86.0,1.0656217851041516
87.0,1.0189874984530751
88.0,1.0287279889193537
89.0,0.9872545279680699
90.0,1.0013113908035183
91.0,1.001169013168622
92.0,0.959794211872996
93.0,0.946419441047729
94.0,0.9391598679163816
95.0,0.9700993281572962
96.0,0.9327518577080471
97.0,0.914218761636828
98.0,0.9087112522914472
99.0,0.9676347339349646
100.0,1.01420501185478
101.0,1.0801305920552375
102.0,1.105800675727982
103.0,1.0835660794655029
104.0,1.0552968859950396
105.0,1.0176312268256074
106.0,1.0471133472751024
107.0,1.0670339385023393
108.0,1.029804750106056
109.0,1.0307732665646108
110.0,0.984115020555239
111.0,1.0087484023231799
112.0,0.9760095868337364
113.0,0.9663968604277063
114.0,0.9386641384212608
115.0,0.9482341434591811
116.0,0.9584591147874771
117.0,0.9027140805720014
118.0,0.9040844506759244
119.0,0.9251775262581964
120.0,0.9981092371508797
