Time,NormalisedFlux
0.0,1.0798656518162613
1.0,1.084017151758321
2.0,1.0712781543139702
3.0,1.0128455791413637
4.0,0.9967932097849125
5.0,1.018343771345273
6.0,1.0079910908394192
7.0,0.9655039065917346
8.0,0.9761469760968513
9.0,0.9595701519208596
10.0,0.9654876374473617
11.0,0.9182115750532552
12.0,0.9598856130330948
13.0,0.9220280071913054
14.0,0.9535164544251145
15.0,0.8931534405341499
16.0,0.8570950224665311
17.0,0.8740936454643051
18.0,0.8478108841356704
19.0,0.8384165534686928
20.0,0.8632234513728476
21.0,0.8675926776648153
22.0,0.9228222866041794
23.0,0.9079559525551549
24.0,0.9287807074932724
25.0,0.8879748344292768
26.0,0.951182036297843
27.0,0.9244825691431218
28.0,0.9260521982144952
29.0,0.952454516016318
30.0,0.9668800438689023
31.0,1.0091244224882565
32.0,1.0045405834381258
33.0,0.987537089077071
34.0,1.0115034161177985
35.0,1.0315051767474683
36.0,1.0220587403425936
37.0,1.0625237621493975
38.0,1.0731136885645514
39.0,1.0620095148232054
40.0,1.104215744614289
41.0,1.1033768413908707
42.0,1.1043891867310993
43.0,1.1226614862590651
44.0,1.122640959490739
45.0,1.1324133805568126
46.0,1.1005746741929099
47.0,1.1452798543769018
48.0,1.1290014982667897
49.0,1.1135064371408658
50.0,1.129461927660985
51.0,1.1350578715822093
52.0,1.0729515398674139
53.0,1.0270262795474965
54.0,1.0360858929927454
55.0,1.0537010827262119
56.0,1.0597591391543864
57.0,1.0113261945443408
58.0,1.0415909900861868
59.0,1.0029583039374277
60.0,1.016785714925166
61.0,0.9909577980026282
62.0,0.9427617967797619
63.0,0.9743736946785369
64.0,0.9557781952417712
65.0,0.9530414671974301
66.0,0.9372948716562424
67.0,0.8992277918129639
68.0,0.880640018948246
69.0,0.9077942073294557
70.0,0.8610656454689891
71.0,0.8626661726025701
72.0,0.8453759756648395
73.0,0.8702635621428774
74.0,0.8918612692797463
75.0,0.8885959444988031
76.0,0.8618284508912603
77.0,0.9300322737848402
78.0,0.8735050726250165
79.0,0.896541508926284
80.0,0.9490366381370491
81.0,0.9574007686775856
82.0,0.916587812324503
83.0,0.9470943269080419
84.0,1.0017961414885195
85.0,1.0227466749999163
86.0,0.9572002085131558
87.0,0.974570020384769
88.0,1.017351081522727
89.0,1.0252789497563533
90.0,1.0521285693685254
91.0,1.0515193255245079
92.0,1.0486278499082762
93.0,1.0314216126853277
94.0,1.081537182383047
95.0,1.0359334822238768
96.0,1.0919806764833253
97.0,1.119248679983024
98.0,1.1577112347463445
99.0,1.170258765400924
100.0,1.1336862161396433
101.0,1.1442130922595923
102.0,1.1267578005703527
103.0,1.1243844417943416
104.0,1.134304681479777
105.0,1.096656455211806
106.0,1.0338978895282895
107.0,1.0591882437809454
108.0,1.054416504279619
109.0,1.0200126984719586
110.0,1.009544356120085
111.0,1.0056073503841778
112.0,1.040135483074082
113.0,1.018802482920973
114.0,0.995937779451635
115.0,1.0007140969408221
116.0,1.0334911814815417
117.0,0.9747711824211736
118.0,0.9332310123974744
119.0,0.9631693403261224
120.0,0.8891215744634438
