Time,NormalisedFlux
0.0,1.1322285493968403
1.0,1.0946792164423245
2.0,1.0867074886231145
3.0,1.183606374387624
4.0,1.168979829007352
5.0,1.1742399808570028
6.0,1.1297985414049412
7.0,1.1187980031289992
8.0,1.0927024387189233
9.0,1.1080103324249277
10.0,1.053480912449805
11.0,1.0346410979743277
12.0,1.0740693004859678
13.0,1.0912811738067192
14.0,1.027915145320217
15.0,1.0271160791545113
16.0,1.0623264552321996
17.0,0.972778129291232
18.0,1.0118488781453097
19.0,1.0272870531935674
20.0,1.007019881218661
21.0,0.9550767182104805
22.0,0.9421286736557265
23.0,0.9425652952827509
24.0,0.9491557780429913
25.0,0.9041681915354476
26.0,0.8487531335961386
27.0,0.9090504323800074
28.0,0.8540673071991349
29.0,0.856051945844458
30.0,0.8535190071158509
31.0,0.7952630175400386
32.0,0.8683996103512748
33.0,0.9253788343882691
34.0,0.9178490057525568
35.0,0.8759851203837832
36.0,0.9334140455946661
37.0,0.9384495967173009
38.0,0.9527947722648579
39.0,0.985536619862854
40.0,0.9833414692694581
41.0,0.9152894207905835
42.0,0.9780203672056149
43.0,1.0083094014283354
44.0,1.0229124569752495
45.0,1.036649569775819
46.0,1.0501235193454477
47.0,1.0849712569761334
48.0,1.08682454024261
49.0,1.1022912147910815
50.0,1.1045162103955806
51.0,1.0752124686674598
52.0,1.1376038037857088
53.0,1.1010500007158084
54.0,1.1589555667933507
55.0,1.118807064553946
56.0,1.1571758857314032
57.0,1.0951340752026169
58.0,1.1075008240050512
59.0,1.1145263002953991
60.0,1.1163295823704877
61.0,1.0987306167916155
62.0,1.0292984303517465
63.0,1.0424150443267686
64.0,1.0676909619813983
65.0,1.0505510310172952
66.0,1.0005409849214417
67.0,1.026519905267871
68.0,0.9488267142625147
69.0,1.0107046619599156
70.0,1.0230779347551224
71.0,0.9884194663000184
72.0,0.9928781914821561
73.0,0.9103937448859407
74.0,0.924929973828061
75.0,0.9171232632798663
76.0,0.9243788405640787
77.0,0.8938295012349745
78.0,0.9016505423154286
79.0,0.8410300465087888
80.0,0.8396853078400673
81.0,0.805662711529728
82.0,0.8166136822142039
83.0,0.8949809155287822
84.0,0.8507661075115198
85.0,0.9252215129062722
86.0,0.9094445167571954
87.0,0.9102614452076193
88.0,0.9631975857610827
89.0,0.8883205394792038
90.0,0.958809218438753
91.0,1.0138485910427066
92.0,0.9988649065622173
93.0,0.9695606412432302
94.0,0.9694609133601159
95.0,0.9666030828685961
96.0,0.9935798868034105
97.0,1.034121434965054
98.0,1.0265577680036435
99.0,1.0293982268830477
100.0,1.0611119883307623
101.0,1.028081753928539
102.0,1.0790916518627836
103.0,1.0961090672414855
104.0,1.1246166026751303
105.0,1.135970571890999
106.0,1.1565790077102813
107.0,1.1276560847770165
108.0,1.1147601507695857
109.0,1.1366687820806873
110.0,1.149405837682736
111.0,1.1293594906999813
112.0,1.11238459955456
113.0,1.1165247764092034
114.0,1.0405038671917093
115.0,1.067660334952635
116.0,1.0625138119099198
117.0,1.0391547820471694
118.0,0.9969623858808205
119.0,0.9910030183849485
120.0,1.0176076846308377
