Time,NormalisedFlux
0.0,1.0347765119979264
1.0,1.0064054934394349
2.0,0.9789405438829556
3.0,0.9796992067189317
4.0,1.0269382797910815
5.0,1.0000088083180116
6.0,1.0291050147337761
7.0,1.0575063181905842
8.0,1.0800001018588805
9.0,1.0570359269767478
10.0,1.0301182455119373
11.0,1.1357270378182112
12.0,1.1130654980115549
13.0,1.1099277648322805
14.0,1.130337647413515
15.0,1.1343442237342534
16.0,1.1184436430319509
17.0,1.109849349466204
18.0,1.1469040429996054
19.0,1.1247856633529605
20.0,1.1038405747598088
21.0,1.0865152502529603
22.0,1.026083823424113
23.0,1.1049197938841033
24.0,1.043310672569534
25.0,1.0335479344358716
26.0,1.0370244276839446
27.0,1.054268386053292
28.0,1.003036184080263
29.0,0.9916693257126641
30.0,1.0411145794857732
31.0,0.9673053454561521
32.0,0.9585861982314067
33.0,0.980664062705287
34.0,0.9911593014859983
35.0,0.9233943954681231
36.0,1.002422172625091
37.0,0.9444952486206677
38.0,0.9426563268355599
39.0,0.8978303399625092
40.0,0.8992394168592106
41.0,0.8868448252754404
42.0,0.882305740037443
43.0,0.8710574526527654
44.0,0.9130865310494507
45.0,0.8472347636080345
46.0,0.8939089573008389
47.0,0.8936701600722166
48.0,0.9012830701527325
49.0,0.8846287092524309
50.0,0.9235718254884822
51.0,0.865302951781465
52.0,0.8416453573988966
53.0,0.9191360123521787
54.0,0.9405996412221027
55.0,0.9832676032965771
56.0,0.9499288358770483
57.0,0.9913622819834549
58.0,0.9593779847736945
59.0,1.0094077167561002
60.0,0.9842648788071962
61.0,1.0603286699622214
62.0,1.000782695185844
63.0,1.0288678379527298
64.0,1.065778896107924
65.0,1.0359438565383265
66.0,1.0775169305784023
67.0,1.0633750733654481
68.0,1.1448644943031359
69.0,1.1344606867549336
70.0,1.0891368715772756
71.0,1.1361419761837797
72.0,1.1581399672064334
73.0,1.1262717140652443
74.0,1.133067204457173
75.0,1.1115225574234757
76.0,1.1301689705052638
77.0,1.0821010706955914
78.0,1.0788267294082414
79.0,1.0635445100823124
80.0,1.0879229895663016
81.0,1.0749223179157086
82.0,1.0362102209335688
83.0,1.0164842119416493
84.0,1.0508200900984679
85.0,0.9902873228004666
86.0,0.9868050541598608
87.0,1.040114741589295
88.0,1.0174931850735378
89.0,0.9840268566159506
90.0,0.9600693589135264
91.0,0.9607255608033383
92.0,0.8770552445383349
93.0,0.9158123015639366
94.0,0.947678648658672
95.0,0.9342858680261517
96.0,0.8788223351605855
97.0,0.891120098343945
98.0,0.890802061143433
99.0,0.9146099241312151
100.0,0.8731218499903639
101.0,0.8336236637985054
102.0,0.8536212678742204
103.0,0.8575821331663285
104.0,0.9074792891398308
105.0,0.9112883422152823
106.0,0.8941223903613756
107.0,0.932562100403395
108.0,0.9376052048699904
109.0,0.9332018396542536
110.0,0.959450905485797
111.0,0.9619618374723578
112.0,0.9439050261964151
113.0,0.9901602732027919
114.0,0.9901257079865144
115.0,0.9823863698190423
116.0,1.0507204269877601
117.0,1.002494793212564
118.0,1.0407772746061523
119.0,1.0535630933538482
120.0,1.0471297677250322
