Time,NormalisedFlux
0.0,0.9900139871038491
1.0,1.074892827212565
2.0,1.0769237113287995
3.0,1.0991390613405054
4.0,1.0880632512874797
5.0,1.055549640107054
6.0,1.0516807675446702
7.0,1.0574868409571694
8.0,1.0536814177200804
9.0,1.0168657512859134
10.0,1.018236820026107
11.0,1.0028913166754665
12.0,0.991463856165484
13.0,1.0026986764862937
14.0,0.9299448428858758
15.0,0.9584328020243862
16.0,0.9567081078734598
17.0,0.966344240031496
18.0,0.9628768559998204
19.0,0.9224096798625118
20.0,0.8848036446512496
21.0,0.9504594542844759
22.0,1.005512947361923
23.0,1.0741612554419544
24.0,1.1281088961752062
25.0,1.0696674727282014
26.0,1.0664978971762686
27.0,1.0562577199265692
28.0,1.08559227369263
29.0,1.0295561946015561
30.0,1.0479968008957528
31.0,1.018698500464559
32.0,1.022263080281886
33.0,0.9951489304848357
34.0,0.9767749188158538
35.0,0.9715335255040161
36.0,0.946876267620942
37.0,0.9586803227909245
38.0,0.9809405739622377
39.0,0.9500482803279996
40.0,0.9586992226422449
41.0,0.9255861059442985
42.0,0.8759844286593942
43.0,0.9471856012368988
44.0,0.9939368145322103
45.0,1.0511268036830141
46.0,1.0656121658960647
47.0,1.109007356527013
48.0,1.0591839964299097
49.0,1.0508648591179148
50.0,1.036792998491457
51.0,1.084069489112626
52.0,1.0635028277281269
53.0,1.012843364642037
54.0,1.0320872351758463
55.0,0.972327156356868
56.0,0.9932149775714548
57.0,0.9425992055340338
58.0,0.9602417015377501
59.0,0.9303514326430987
60.0,0.9581094609504429
61.0,0.9597106885250972
62.0,0.9376138903481208
63.0,0.914228994030021
64.0,0.8956239420102731
65.0,0.9541904302368241
66.0,0.9774733296378837
67.0,1.0674201782835968
68.0,1.082251033545902
69.0,1.0704032624149271
70.0,1.0514822965615354
71.0,1.0399361912661298
72.0,1.0202980324878521
73.0,1.0505052607928151
74.0,1.0666762239223646
75.0,1.003873451888061
76.0,1.021949404276776
77.0,1.0265190725617117
78.0,0.994651342618078
79.0,1.0074057880787741
80.0,0.98365481492692
81.0,0.9794979550189556
82.0,0.9670986238830284
83.0,0.950625286262983
84.0,0.9161758410887816
85.0,0.8946044090883545
86.0,0.9025975642042007
87.0,0.962266312079965
88.0,0.9899745990610659
89.0,1.107916453513078
90.0,1.1064802570031766
91.0,1.0880885008702847
92.0,1.06949692479604
93.0,1.0447783066929224
94.0,1.0610697468779635
95.0,1.0052635037744926
96.0,1.0501967299815136
97.0,1.0384023181758721
98.0,0.9974685933915842
99.0,1.0278331558623373
100.0,0.9709935151143847
101.0,0.9985270823772792
102.0,0.9579191033981748
103.0,0.96085887555581
104.0,0.9620671138329814
105.0,0.9515775721599209
106.0,0.941049218091426
107.0,0.8841417696305159
108.0,0.909218176083184
109.0,0.9376235304394462
110.0,1.0280443464369893
111.0,1.0577763263229731
112.0,1.077203875308533
113.0,1.0932491481122024
114.0,1.0743805027374278
115.0,1.0376228891032777
116.0,1.0602522965582624
117.0,1.039755984348581
118.0,1.005712487982466
119.0,1.0333731882999737
120.0,1.0216066438531979
