Time,NormalisedFlux
0.0,1.0147682096164308
1.0,0.9506323642207678
2.0,0.9457853193544136
3.0,0.981810058803841
4.0,0.9483320035724928
5.0,0.9020392989498232
6.0,0.9124673548023107
7.0,0.9153846383608685
8.0,1.0055585006153323
9.0,1.0626950105171182
10.0,1.1252213748761066
11.0,1.0862553546040372
12.0,1.0588868267364335
13.0,1.0358619018504276
14.0,1.0557758384976703
15.0,1.002618926499969
16.0,0.9965577763598564
17.0,1.00603033002836
18.0,1.0108399038719817
19.0,1.0176473549443552
20.0,0.980303956396454
21.0,0.9622213211489612
22.0,0.9297909249542271
23.0,0.9651402131109723
24.0,0.961664618778448
25.0,0.931266593820938
26.0,0.9291895779271274
27.0,0.8956403517585457
28.0,0.9528476073004963
29.0,1.0201234329566515
30.0,1.067366631495984
31.0,1.0853103726178157
32.0,1.077914238650861
33.0,1.0316711582052895
34.0,1.033439204506124
35.0,1.0537675455319335
36.0,1.068161187920999
37.0,1.025780195622627
38.0,0.9954149012053735
39.0,0.9865285931853232
40.0,0.989138629405474
41.0,0.9973986946407821
42.0,0.9644749310526222
43.0,0.9592793707459917
44.0,0.9682500700273622
45.0,0.9214565012185933
46.0,0.9143891794133461
47.0,0.9143027315777554
48.0,0.8733676022035077
49.0,0.9797660177067932
50.0,1.0216456295568026
51.0,1.0730217981848313
52.0,1.0695682324329105
53.0,1.0569909443726075
54.0,1.0478799565507109
55.0,1.0323920584930688
56.0,1.0509361468394303
57.0,1.0448327699349083
58.0,0.986840262922637
59.0,1.0256916432799308
60.0,1.0066243660175198
61.0,0.9853468461250815
62.0,0.9808924111298242
63.0,0.9577878760159046
64.0,0.9582272226110863
65.0,0.978876798503937
66.0,0.9813913075708441
67.0,0.8971174673587983
68.0,0.9254035382491841
69.0,0.9262165346450404
70.0,0.9969463404499074
71.0,1.0454872779330424
72.0,1.0969990785435784
73.0,1.0616753508340662
74.0,1.0659531496483785
75.0,1.0282263139779027
76.0,1.0261654107718918
77.0,1.0587102876849308
78.0,1.01582883668128
79.0,1.0169049790547846
80.0,0.9791674291551556
81.0,1.0048907182203721
82.0,0.9904199782257548
83.0,0.9929679620089605
84.0,0.9417438364316805
85.0,0.9643975305104658
86.0,0.9529106635876801
87.0,0.9295427418755356
88.0,0.9150102918194328
89.0,0.9133235292254808
90.0,0.9352840817063474
91.0,1.052441499187971
92.0,1.0921734633299176
93.0,1.1039907787601844
94.0,1.0525713967229997
95.0,1.0359652155642534
96.0,1.0694969738093079
97.0,1.0495146956724104
98.0,1.0342100165930677
99.0,1.0051450625599447
100.0,1.0040996891613243
101.0,1.0031692086741393
102.0,0.9693950060248312
103.0,0.9799111493619522
104.0,0.9662577940999378
105.0,0.9244135491431069
106.0,0.9825712938679813
107.0,0.9534091869337866
108.0,0.9202853418060174
109.0,0.897594199732061
110.0,0.903971730217422
111.0,0.9818672885840083
112.0,1.0430628391159562
113.0,1.1118255208085654
114.0,1.1050888232288398
115.0,1.072131567925658
116.0,1.0544147189031015
117.0,1.0473967213763213
118.0,1.0409193515595887
119.0,1.0366418291439377
120.0,1.0362654182803857
