Time,NormalisedFlux
0.0,0.9873447725545422
1.0,0.9999092869331179
2.0,0.964285615693678
3.0,0.9710972510285648
4.0,0.9608381291591658
5.0,0.9467928245467663
6.0,0.9297445267993354
7.0,0.9449454096312944
8.0,0.8905150634039894
9.0,0.9936388893785978
10.0,1.0426730568251235
11.0,1.079647726700545
12.0,1.119863105322046
13.0,1.0771833495819552
14.0,1.0455867735256594
15.0,1.020689218923327
16.0,1.0291540601486127
17.0,1.0419542683987808
18.0,1.029741490551503
19.0,0.9746241848493438
20.0,0.9772271972487483
21.0,0.9926781892101629
22.0,1.0010461049561732
23.0,0.9716562759989082
24.0,0.9462230092350243
25.0,0.9645945844965864
26.0,0.9537036067156208
27.0,0.9098282211537445
28.0,0.9218066437576174
29.0,0.8878763520198966
30.0,0.9513959674206962
31.0,0.9928192083107295
32.0,1.0688047550864257
33.0,1.084369531183653
34.0,1.0792420165783472
35.0,1.0759368040105404
36.0,1.073040411247168
37.0,1.044500273115524
38.0,1.0262941168077886
39.0,1.0135759474318309
40.0,1.0174086177239532
41.0,1.0307852659001753
42.0,1.008359587093869
43.0,0.9837427482317977
44.0,0.9869499028125793
45.0,0.9713976414955475
46.0,0.9363838871828934
47.0,0.9464654871845126
48.0,0.9447742941674533
49.0,0.914038787446799
50.0,0.8909272876392763
51.0,0.9458781163847483
52.0,0.9929187957775828
53.0,1.054682242701391
54.0,1.0887562473148715
55.0,1.0957148001060089
56.0,1.0842422484427519
57.0,1.0070555935232173
58.0,1.0302087195672034
59.0,1.025314164405206
60.0,1.0417257027937306
61.0,1.0178731023158782
62.0,1.0179989808727183
63.0,0.9946206604000423
64.0,0.9735761733963021
65.0,0.9724066303332559
66.0,0.9617936286833904
67.0,0.9410089899448042
68.0,0.9392904737736589
69.0,0.9521949957879197
70.0,0.9443456121768623
71.0,0.9013288158854675
72.0,0.8896417466392538
73.0,0.9308697497614126
74.0,1.0032883721823387
75.0,1.0791530903889492
76.0,1.105474958813498
77.0,1.0697582136023964
78.0,1.0864905291460598
79.0,1.0437511292948447
80.0,1.0451003733376283
81.0,1.024234676464551
82.0,1.022250738099035
83.0,1.012985379332556
84.0,1.0071627848728373
85.0,0.9789667426463385
86.0,0.98651600883279
87.0,0.961944341824917
88.0,0.9525474552821741
89.0,0.9717026090296251
90.0,0.9760064919248665
91.0,0.9215847848069986
92.0,0.9277451521734076
93.0,0.9113455964525768
94.0,0.9064428833946525
95.0,0.9698208652418455
96.0,1.0686921063857702
97.0,1.0807762619564056
98.0,1.1003622283477497
99.0,1.0789662574079384
100.0,1.0461193503340784
101.0,1.051156564716581
102.0,1.0439367672746442
103.0,1.023054684294102
104.0,1.0129266847104783
105.0,1.0252193046770388
106.0,1.0451264407895673
107.0,0.9845548601550937
108.0,1.00934852127181
109.0,0.9811340635345026
110.0,0.9563695175395498
111.0,0.9428726266043131
112.0,0.9969041519157177
113.0,0.9750830228989964
114.0,0.9181355041507279
115.0,0.9323258550304753
116.0,0.9671997020363962
117.0,1.0196595713124277
118.0,1.0765043306716875
119.0,1.0937908180632065
120.0,1.0442589279437418
