Time,NormalisedFlux
0.0,0.9482279347501442
1.0,0.9325738141488374
2.0,0.939762457352717
3.0,0.9082031534876707
4.0,0.9121059971426897
5.0,0.8998185864610436
6.0,0.9618931843384381
7.0,0.9003017256631487
8.0,0.8361575874730682
9.0,0.8688482029973696
10.0,0.8916365583154034
11.0,0.8604503737540317
12.0,0.8783726319169386
13.0,0.8700326745804206
14.0,0.871509245074675
15.0,0.8863833661560617
16.0,0.9316647762830557
17.0,0.9488876819979916
18.0,0.955480874250732
19.0,0.9275310591559884
20.0,0.9272199915124494
21.0,0.9841705448174757
22.0,0.9744046961273043
23.0,0.9500288835874022
24.0,1.0003761527211503
25.0,0.9781164139871313
26.0,1.0171402607528488
27.0,1.0095379500878892
28.0,1.0419049523538104
29.0,1.0550946129547014
30.0,1.1030800771251985
31.0,1.1084799932842426
32.0,1.1037815338273451
33.0,1.1111556610229087
34.0,1.114566188246408
35.0,1.1090349261190007
36.0,1.1370755611686554
37.0,1.1162757288029825
38.0,1.1573486244842022
39.0,1.165732397862983
40.0,1.1529139216435378
41.0,1.0820450351992956
42.0,1.1271233577722355
43.0,1.095799444414531
44.0,1.0874757204546253
45.0,1.0210887889161875
46.0,1.0413922575163996
47.0,1.0450671897262485
48.0,1.0415880715065333
49.0,1.0351091731379811
50.0,0.9989999448705326
51.0,0.9747582288871376
52.0,0.9737586697121303
53.0,1.0140052448276664
54.0,1.001714151566615
55.0,0.9432208692642732
56.0,0.9328847854293089
57.0,0.9233812788298132
58.0,0.9272300932741224
59.0,0.8596037204133123
60.0,0.8894164916310102
61.0,0.9378795636956325
62.0,0.8660958687971616
63.0,0.8215594648168555
64.0,0.8954021411191498
65.0,0.8475274029694863
66.0,0.8864739275532784
67.0,0.8124978402961732
68.0,0.8633840512704706
69.0,0.9278676010260571
70.0,0.8891759025458963
71.0,0.8957094064124325
72.0,0.9444288741122706
73.0,0.9693985458816062
74.0,0.9844060520290536
75.0,0.9471368983158605
76.0,0.9854913043604518
77.0,1.0458266987731575
78.0,0.9996913939061074
79.0,0.9928687091903632
80.0,1.0723932118002506
81.0,1.023378249801467
82.0,1.0324525615880333
83.0,1.0372779696601355
84.0,1.0825904048544128
85.0,1.1006424569319972
86.0,1.0570899676312486
87.0,1.1320410530083864
88.0,1.080749450480908
89.0,1.0432539595590768
90.0,1.1033103442186043
91.0,1.1414528743143186
92.0,1.158919556958819
93.0,1.1985584643689216
94.0,1.116846332446878
95.0,1.0675816526013124
96.0,1.080935514759637
97.0,1.0789172916159455
98.0,1.0815132815813477
99.0,1.088944128620069
100.0,1.054719133766076
101.0,1.060312878551361
102.0,1.056550089179967
103.0,1.006615995438149
104.0,1.0527077782052676
105.0,1.0177741362045694
106.0,0.9921062460410406
107.0,0.9954160169269866
108.0,0.9820937337468713
109.0,0.9555595965691295
110.0,0.9761397767459353
111.0,0.969393636641678
112.0,0.922490270944333
113.0,0.8664076092780821
114.0,0.8785126372908244
115.0,0.8639052998857822
116.0,0.8868619479537847
117.0,0.8658475216925805
118.0,0.855606643028896
119.0,0.8230116163195174
120.0,0.8795493202203372
