Time,NormalisedFlux
0.0,1.0252969840436366
1.0,0.9892149788450824
2.0,0.9883368043351698
3.0,0.9950801878746777
4.0,0.9818169816489692
5.0,0.9479372610781237
6.0,0.9786698607075454
7.0,0.9753181344891293
8.0,0.9287089672300693
9.0,0.9331068706562923
10.0,0.9166395373992011
11.0,0.9377730213705466
12.0,1.0384264408180817
13.0,1.0924965400287798
14.0,1.099408308483952
15.0,1.0480622564564008
16.0,0.9996925314361372
17.0,1.0452035033148959
18.0,1.0326716228336448
19.0,1.0318615220400225
20.0,1.0418592725913884
21.0,1.0017304147107227
22.0,0.9917629945668718
23.0,1.0053237680558038
24.0,0.9692143348879648
25.0,0.9681158890028465
26.0,0.9550998132408353
27.0,0.9428723799839601
28.0,0.945973032333492
29.0,0.9076610317425472
30.0,0.9069353981950569
31.0,0.941471299277856
32.0,1.0835518363215162
33.0,1.1052731387588206
34.0,1.049300583890042
35.0,1.0555982971809998
36.0,1.0041865537681653
37.0,1.071760397250655
38.0,1.0414454258838237
39.0,1.0508385614764642
40.0,0.9803992750972137
41.0,1.0047520842767204
42.0,0.9748001154769731
43.0,0.9964652195594936
44.0,0.9870526823671304
45.0,0.9479780166684062
46.0,0.9264016734710546
47.0,0.9554638784439909
48.0,0.9520954973723859
49.0,0.9294209485483315
50.0,0.9256209031354075
51.0,0.9740090724463398
52.0,1.0450018021548155
53.0,1.0969607224504938
54.0,1.0711088237613304
55.0,1.0591749503990415
56.0,1.054038430693852
57.0,1.0647701045076738
58.0,1.0591675401167462
59.0,1.0379505525387074
60.0,0.9923250828886995
61.0,1.0019713749800445
62.0,1.000023231135327
63.0,0.9980832104694035
64.0,1.0014541377986457
65.0,0.955848705135519
66.0,0.9715960461575777
67.0,0.9338344850670997
68.0,0.9459790305427911
69.0,0.8983270038534074
70.0,0.8974248400047744
71.0,0.9658206460701081
72.0,1.048227411971156
73.0,1.0660759236295285
74.0,1.0755041043151063
75.0,1.0612801175272402
76.0,1.05217069115624
77.0,1.0501865156750945
78.0,1.029500139065795
79.0,1.0230754205946968
80.0,1.0291635905692709
81.0,0.9721068680712587
82.0,1.0046035057364593
83.0,0.9873202959752851
84.0,0.95627106717858
85.0,0.969812887641493
86.0,0.9741052971993011
87.0,0.9490551466172811
88.0,0.9581501787982155
89.0,0.9359015120554565
90.0,0.8832549402011283
91.0,0.981245113374613
92.0,1.0766864229466901
93.0,1.0733491177171708
94.0,1.0429440830005334
95.0,1.06046222754346
96.0,1.0499034246681305
97.0,1.0289614008217771
98.0,1.0649875800294852
99.0,1.0407844026923387
100.0,1.0087829473051755
101.0,1.030915236690943
102.0,0.9969519172174834
103.0,0.9602658074968438
104.0,0.9988225640443826
105.0,0.9520227603142087
106.0,0.9645629309410109
107.0,0.9521525107761794
108.0,0.9411438482471364
109.0,0.876518377940299
110.0,0.8975181377156304
111.0,0.987519048507986
112.0,1.0766193946307443
113.0,1.0779807932348144
114.0,1.0776991000830756
115.0,1.0563556688740847
116.0,1.0336385164630866
117.0,1.0488707918224416
118.0,1.0239610460863648
119.0,1.0274786859963596
120.0,1.0182716445131776
