Time,NormalisedFlux
0.0,0.9957385200977614
1.0,0.965836684826092
2.0,0.9479591767656877
3.0,0.9850398936354022
4.0,0.9562073201428308
5.0,0.967835378162785
6.0,0.9281796349142658
7.0,0.8891528460423658
8.0,0.8911135135029891
9.0,0.9203899446985678
10.0,0.9935507255721674
11.0,1.0708700673237266
12.0,1.0823150636597674
13.0,1.0517051481543855
14.0,1.0803098026727136
15.0,1.0654161142934588
16.0,1.0602241706438353
17.0,1.0563164247350283
18.0,1.073665233035666
19.0,1.011393383312728
20.0,1.0295186942132624
21.0,0.9953117493567654
22.0,1.0049727200759684
23.0,1.0083955479256144
24.0,0.9451440995508691
25.0,0.9396859819589816
26.0,0.9827669719421306
27.0,0.9397527660720649
28.0,0.9373388055123195
29.0,0.9523937010901312
30.0,0.9283247717499757
31.0,0.8747444650385355
32.0,0.9317196873470138
33.0,0.9564602528857109
34.0,1.0560400357855517
35.0,1.1062115630376528
36.0,1.1109374623275021
37.0,1.0997326163204588
38.0,1.062397389092992
39.0,1.0219139355570117
40.0,1.0294114215068444
41.0,1.0538213682495092
42.0,1.048210758464969
43.0,0.9919918793029942
44.0,1.0138047061165025
45.0,1.0162152329155105
46.0,1.0041310057638377
47.0,1.0041068763217924
48.0,0.9922239978383216
49.0,0.943873361844802
50.0,0.9243731158401188
51.0,0.9598347752202806
52.0,0.9459375341009941
53.0,0.9383116422017584
54.0,0.8974901588861093
55.0,0.9217831461017373
56.0,0.9873582466377023
57.0,1.0563258551471506
58.0,1.0999939851490848
59.0,1.0940910803598254
60.0,1.0840561014045178
61.0,1.0479176819786225
62.0,1.0229950182772862
63.0,1.0651266186265955
64.0,1.0407984423966194
65.0,0.9970043806612184
66.0,1.0104672085733195
67.0,0.9555014444762474
68.0,0.958116697128228
69.0,0.9971821111254501
70.0,0.9930452366721505
71.0,0.9666973541831297
72.0,0.9426389356106892
73.0,0.9595882754667546
74.0,0.9566325050016352
75.0,0.9555684356380356
76.0,0.9107649515876199
77.0,0.9216162138233074
78.0,0.9326912912335503
79.0,0.9882779447284908
80.0,0.9982716187277938
81.0,1.0930079129891725
82.0,1.0669584143316722
83.0,1.0796188614114168
84.0,1.0369017938464837
85.0,1.0798324375875712
86.0,1.0551824144016597
87.0,1.0286744986836147
88.0,1.0051749500694112
89.0,1.0446444096846141
90.0,1.0085934320979195
91.0,0.9837503996707971
92.0,0.9630658571480071
93.0,0.9830231129008511
94.0,0.9516021472688294
95.0,0.9484195834103847
96.0,0.9417444962726771
97.0,0.9653853959850827
98.0,0.9480873466234092
99.0,0.9372820220569906
100.0,0.9183960712938326
101.0,0.8954522450884542
102.0,0.9559499779874217
103.0,1.0023053660961956
104.0,1.0618042902115397
105.0,1.0754205760512339
106.0,1.0699137993236556
107.0,1.0440206694799343
108.0,1.0710087852873513
109.0,1.062586847379516
110.0,1.031851692534916
111.0,1.0255357020927578
112.0,0.994704470111774
113.0,1.025925990620267
114.0,0.9857001109352361
115.0,0.9876420750295736
116.0,1.011065866479379
117.0,0.9638724549739925
118.0,0.9447702071954888
119.0,0.9743787723566445
120.0,0.9757938688428258
