Time,NormalisedFlux
0.0,1.0965526418320946
1.0,1.0731222855131624
2.0,1.0341051689894074
3.0,1.0230894664124581
4.0,1.0292210162020847
5.0,1.0375777624255071
6.0,1.0038259266232963
7.0,1.0047505985647927
8.0,1.022036629568976
9.0,0.9761467409391129
10.0,0.9939394034635681
11.0,0.9655061209478519
12.0,0.9811783199045135
13.0,0.9697634869520483
14.0,0.9755620302560701
15.0,0.9303090110981042
16.0,0.9110055709774995
17.0,0.8948342208611405
18.0,0.9304626620518083
19.0,0.9450900497683112
20.0,1.0212143340532067
21.0,1.0767897880521085
22.0,1.0973338652568048
23.0,1.0988575575952981
24.0,1.0497928893152941
25.0,1.0249249233647666
26.0,1.0596148169103878
27.0,1.0558635957385545
28.0,1.0460205028408982
29.0,1.00806406106135
30.0,0.9964307336849331
31.0,0.9783718311899533
32.0,1.014838132891542
33.0,0.9885643053335432
34.0,0.9712630652047989
35.0,0.9578186643028377
36.0,0.9441530890015682
37.0,0.9584856982974419
38.0,0.975845334293451
39.0,0.9184143184861641
40.0,0.9276783205893916
41.0,0.8821324048138462
42.0,0.9476950935734271
43.0,0.9620813364090935
44.0,1.0546840419797576
45.0,1.1012421073189382
46.0,1.0843884804397266
47.0,1.057964228921355
48.0,1.0389487181308594
49.0,1.066233246700323
50.0,1.0340121616763465
51.0,1.0351998735155048
52.0,1.0274631798343286
53.0,1.0328474676438049
54.0,0.9999958252924215
55.0,0.9930456527091777
56.0,1.027320849866154
57.0,0.9857917468477002
58.0,0.9974919921257356
59.0,0.9571937895780854
60.0,0.9550348171057543
61.0,0.9429765055077883
62.0,0.9323666003667274
63.0,0.938922188346124
64.0,0.8677935975475501
65.0,0.9239385783988655
66.0,0.9658269717423549
67.0,1.0277147012338372
68.0,1.0934605863568192
69.0,1.1002529755771204
70.0,1.06487206474643
71.0,1.0752695757328459
72.0,1.052891531721196
73.0,1.0244251752453974
74.0,1.0192963870703298
75.0,1.0400454764737337
76.0,0.9784029083229842
77.0,0.9975335501638102
78.0,1.0032532892311692
79.0,1.0133325445578358
80.0,0.9946142379699936
81.0,0.9716370861105014
82.0,0.973880082453733
83.0,0.9406594877365554
84.0,0.94891251121135
85.0,0.9456867059283667
86.0,0.9300071292032244
87.0,0.9121365728197425
88.0,0.9347412172924147
89.0,0.9573834645682853
90.0,1.0114977475093283
91.0,1.0883182041184276
92.0,1.097230129868687
93.0,1.0624808265501064
94.0,1.0248536859745703
95.0,1.0623835838410756
96.0,1.027750851253144
97.0,1.0364300483936766
98.0,1.05529308355082
99.0,1.0032809057335144
100.0,1.0061617128784193
101.0,1.0039902267688223
102.0,1.0209967691848798
103.0,0.9482465178571359
104.0,0.9721631873821023
105.0,0.9571257275024506
106.0,0.9315943430013296
107.0,0.9472506170230788
108.0,0.9542668575911668
109.0,0.9356322151729459
110.0,0.9255916691611585
111.0,0.8687368385592784
112.0,0.9675221436084284
113.0,0.9846752874835919
114.0,1.0781401324129147
115.0,1.0929504372940064
116.0,1.0814352069520325
117.0,1.0712453064676686
118.0,1.038829411070974
119.0,1.0439453940221428
120.0,1.0396886589861591
