Time,NormalisedFlux
0.0,1.051095307616071
1.0,1.026172998472611
2.0,1.0379446590432602
3.0,1.0103619804375072
4.0,0.973007777502782
5.0,1.0071901319399021
6.0,0.9853111232454406
7.0,0.9768915257424247
8.0,0.9402087486706702
9.0,0.9472104786675031
10.0,0.9603805966995683
11.0,0.9719955104583613
12.0,0.9185723000295934
13.0,0.913148591204555
14.0,0.9514395636326857
15.0,0.98842193937337
16.0,1.045062021274282
17.0,1.1027428667588552
18.0,1.084652852124477
19.0,1.0590293026678916
20.0,1.061797120171798
21.0,1.024961641187227
22.0,1.0511041471930387
23.0,1.0179350722938345
24.0,1.0169264673212322
25.0,1.0232923745594567
26.0,1.0017089890500044
27.0,0.9860603449206561
28.0,0.9955398684933783
29.0,0.971419736279111
30.0,0.9689095814327525
31.0,0.9554057969623858
32.0,0.9854806553117487
33.0,0.9083161851524315
34.0,0.8963704368057126
35.0,0.8902795023782647
36.0,0.978431952535582
37.0,1.0481100797067753
38.0,1.07610318261511
39.0,1.0956652489397156
40.0,1.0663456724999063
41.0,1.0447508247558583
42.0,1.0701126751899468
43.0,1.0623253974360176
44.0,1.058869006773731
45.0,1.001461585947137
46.0,1.0410069199672591
47.0,1.0228372417245852
48.0,0.9889058431034066
49.0,0.9896917463727046
50.0,0.9695024785927042
51.0,0.9462852032228207
52.0,0.9449545782447888
53.0,0.9629508247166736
54.0,0.9534374253020513
55.0,0.968795245502403
56.0,0.8911848299702708
57.0,0.9161482928957865
58.0,1.000115109343517
59.0,1.0844816541076208
60.0,1.0857814223936775
61.0,1.1054736000305245
62.0,1.0497933888931024
63.0,1.0429343956352928
64.0,1.043965520295287
65.0,1.0568022801170818
66.0,1.0082821454845776
67.0,1.0108639661554
68.0,1.015006199607573
69.0,1.0272323470734197
70.0,1.0121939299045963
71.0,0.9594536037416477
72.0,0.9351397052291712
73.0,0.9415916662208211
74.0,0.9684958337913511
75.0,0.9273056400847078
76.0,0.9291491912709694
77.0,0.867401202237096
78.0,0.9467284812312181
79.0,0.951846339530093
80.0,1.0377206178753553
81.0,1.1017812277798105
82.0,1.0930785281620745
83.0,1.0652952480394637
84.0,1.048404920253076
85.0,1.0529379650990862
86.0,1.0109407614318466
87.0,1.0415621640689565
88.0,1.0014144297572602
89.0,1.0178601290431417
90.0,0.9669107945376328
91.0,1.0039957183976613
92.0,0.9909877328024421
93.0,0.9670694146646209
94.0,0.9573656860396054
95.0,0.956125790080329
96.0,0.9776754039215287
97.0,0.9290013606560278
98.0,0.9292321839735284
99.0,0.8989788810867796
100.0,0.9391417233886885
101.0,1.0354965463123067
102.0,1.0897686530000832
103.0,1.1060652394925077
104.0,1.0859261766449888
105.0,1.090556862940466
106.0,1.0478990884844108
107.0,1.0336716604826868
108.0,1.055675249861192
109.0,1.006019635149523
110.0,0.9663340655735418
111.0,0.9935719458219875
112.0,0.9816734148355519
113.0,0.9955076468225091
114.0,0.9516902538363201
115.0,0.9690736430876276
116.0,0.9647676422526111
117.0,0.9483023831360545
118.0,0.9516024515811737
119.0,0.8918502897778317
120.0,0.9104648302886901
