Time,NormalisedFlux
0.0,0.9379340969667235
1.0,1.0224880585124867
2.0,1.0667611829098511
3.0,1.0813271089711487
4.0,1.0992614617987047
5.0,1.068390610600763
6.0,0.9976756618311686
7.0,1.0492234964773304
8.0,1.0398987524468697
9.0,1.022282685133565
10.0,1.0136328369903602
11.0,0.9819316211424425
12.0,0.9977171754098937
13.0,0.9874451342968704
14.0,1.0145203793379907
15.0,0.9763251019779579
16.0,0.9605755843726549
17.0,0.9522527125124104
18.0,0.9121658264688007
19.0,0.9519762754759727
20.0,0.9105115363809441
21.0,0.899727998433445
22.0,0.9146930353314915
23.0,0.9754073163027286
24.0,1.0509053445873813
25.0,1.124834129398222
26.0,1.0890586994882898
27.0,1.0881860401023187
28.0,1.0363047365356737
29.0,1.0150611081768752
30.0,1.0479723499314912
31.0,1.0415945472039971
32.0,1.04040002616425
33.0,1.0169665785220787
34.0,0.9998352971606089
35.0,0.9876775984930922
36.0,1.0060502334234456
37.0,1.0001070958862215
38.0,0.979734542909152
39.0,0.954658480690439
40.0,0.9719433851330801
41.0,0.937459570231203
42.0,0.9622673992622166
43.0,0.9115920375121146
44.0,0.8675511638717831
45.0,0.9526686514916952
46.0,1.0139434054837861
47.0,1.0525886520783776
48.0,1.0788967501804536
49.0,1.0686729166217184
50.0,1.0769188250313826
51.0,1.0339620722147083
52.0,1.0490209550659504
53.0,1.0484372019689883
54.0,1.0442021849597964
55.0,0.9958303470178549
56.0,1.040852731408435
57.0,1.0091916728445132
58.0,0.991257645016774
59.0,0.9885307989496664
60.0,0.9690185202320076
61.0,0.9511788831897617
62.0,0.9733518106366335
63.0,0.9428378767637284
64.0,0.9377754580412687
65.0,0.9018357166076222
66.0,0.8950836014211455
67.0,0.9201261302609239
68.0,0.9722832143601964
69.0,1.0211214138692288
70.0,1.1089366392230888
71.0,1.0802438871696936
72.0,1.0864912192909
73.0,1.062190579001418
74.0,1.0607433361903653
75.0,1.034610863682982
76.0,1.0352214757119036
77.0,1.0344332664291787
78.0,1.0165694681436448
79.0,1.0331112952192893
80.0,1.0205018586843213
81.0,1.0304793354813415
82.0,0.9964312250062338
83.0,0.9678837067054258
84.0,0.957494772548707
85.0,0.9672228570975195
86.0,0.9624091037922667
87.0,0.9408295864550329
88.0,0.9052189093287263
89.0,0.9037596700509797
90.0,0.9145114727163411
91.0,0.9578366145524978
92.0,1.0180829209481148
93.0,1.091556537899616
94.0,1.0811413905893714
95.0,1.0868237318950782
96.0,1.0629833758625846
97.0,1.0607002173371909
98.0,1.070053947963795
99.0,1.0531166861065866
100.0,1.0392437553706928
101.0,1.0076485185342914
102.0,1.003615794240821
103.0,1.0060189512196303
104.0,0.9964117090895862
105.0,0.9570958286863762
106.0,0.9519236899836488
107.0,0.9362261898451428
108.0,0.9607666845078733
109.0,0.9475368654293641
110.0,0.937748100359803
111.0,0.9108475200561934
112.0,0.8752819909601584
113.0,0.9250538155332908
114.0,1.017520018790975
115.0,1.0789805659074647
116.0,1.1011164044170232
117.0,1.102262586458679
118.0,1.064355234395094
119.0,1.0455011724825396
120.0,1.0174312513260928
