Time,NormalisedFlux
0.0,1.1049876341148273
1.0,1.0597219303446848
2.0,1.039109076582096
3.0,1.0418054210572278
4.0,1.036985587250912
5.0,1.0340074236836716
6.0,1.0016354936157073
7.0,0.9977194258196008
8.0,0.9989333095263647
9.0,0.9802208684762808
10.0,0.9654072606044706
11.0,0.9621817756799697
12.0,0.9288012548891142
13.0,0.980835776659395
14.0,0.9814717569773002
15.0,0.9265102548192131
16.0,0.9095412928270726
17.0,0.9365147437617652
18.0,1.0118625611859549
19.0,1.0498273365197393
20.0,1.1060038201711604
21.0,1.0902334866967276
22.0,1.066645100481341
23.0,1.0572143063787809
24.0,1.0750786846565432
25.0,1.0501073635206095
26.0,1.0446503151351005
27.0,0.9937406856169089
28.0,0.9590155420873581
29.0,1.0359395156683984
30.0,0.9632027305520428
31.0,1.018092377250742
32.0,0.9778776814515627
33.0,0.9679657118386759
34.0,0.9524384372927408
35.0,0.9673588682491802
36.0,0.9343465602539991
37.0,0.8978452090289767
38.0,0.9501496251450502
39.0,0.974539742881826
40.0,1.0595142451382948
41.0,1.0966990936008771
42.0,1.0870784998526224
43.0,1.057707914780243
44.0,1.0463957849200822
45.0,1.0373100523558942
46.0,1.0064013667355503
47.0,1.0283219252280003
48.0,0.9939947633229903
49.0,1.0218415082490289
50.0,1.0110505019095988
51.0,1.0106934263581036
52.0,0.9794521168333399
53.0,0.9779890776272958
54.0,0.9751765338133799
55.0,0.9408916711258278
56.0,0.9537186406920712
57.0,0.9013090235630287
58.0,0.8696933751405116
59.0,0.9230360941108149
60.0,0.9820674736650301
61.0,1.0244643796610289
62.0,1.0795665914013948
63.0,1.0762346209752771
64.0,1.0610789647586611
65.0,1.0464844762058574
66.0,1.0302056532640416
67.0,1.0291428483065161
68.0,0.9959355647504563
69.0,1.014280439376334
70.0,1.0151875300284692
71.0,0.9931001005314906
72.0,0.9998498053307006
73.0,0.9970879089674127
74.0,0.9603017919988482
75.0,0.9826433562200863
76.0,0.9579688992542132
77.0,0.94096873836326
78.0,0.9072551904474389
79.0,0.9097132483040429
80.0,0.905316637654211
81.0,0.9771016863323324
82.0,1.0751113064814137
83.0,1.0783208928382582
84.0,1.0805208516078155
85.0,1.0873552781055362
86.0,1.04145546111389
87.0,1.0476218073268386
88.0,1.043967688381695
89.0,1.0325515425798197
90.0,1.0189319444016878
91.0,1.0068452614825694
92.0,1.010750234990211
93.0,0.9997931223497329
94.0,0.9731033688391635
95.0,0.9419264010682454
96.0,0.915834541481145
97.0,0.9589618461949876
98.0,0.9456032072084836
99.0,0.8937936196600288
100.0,0.8948356380093094
101.0,0.9367705425648793
102.0,0.9868522552653266
103.0,1.055006560933667
104.0,1.1092265532351586
105.0,1.1061853656906826
106.0,1.0459854134817939
107.0,1.050185772160784
108.0,1.040241124420839
109.0,1.0330656283626316
110.0,1.0129800808544673
111.0,1.0155854193471883
112.0,1.0094075477643472
113.0,0.988838852653619
114.0,1.003774950038641
115.0,0.9771176543291866
116.0,0.9707701060022241
117.0,0.9380444200481947
118.0,0.9290739405284688
119.0,0.9541468809637761
120.0,0.9039502776150223
