Time,NormalisedFlux
0.0,0.8804723112912627
1.0,0.90856824460309
2.0,0.950654894655877
3.0,0.9434389142727346
4.0,0.9890112806248462
5.0,0.9689926271392841
6.0,0.9600244259406512
7.0,0.9652445997890399
8.0,1.0151431680119465
9.0,0.9979005893562832
10.0,1.0123966398833177
11.0,1.0684982600600894
12.0,1.0515315934651792
13.0,1.0532120773805627
14.0,1.0797865011658752
15.0,1.0672814589369752
16.0,1.1263038532966734
17.0,1.1111701501711837
18.0,1.1050281398375668
19.0,1.1160351861984434
20.0,1.175439047169924
21.0,1.1263260051659774
22.0,1.1397834818836436
23.0,1.1200853076137745
24.0,1.123948261430759
25.0,1.1089249105755026
26.0,1.057722942062422
27.0,1.07152791546832
28.0,1.042364555061206
29.0,1.029968505936563
30.0,1.0314066127825128
31.0,0.9917539474701265
32.0,1.055147587790842
33.0,1.0294573516019736
34.0,0.9709313982292119
35.0,0.974393858502252
36.0,1.0085327437086693
37.0,0.9166361596192408
38.0,0.9986488286606204
39.0,0.9819458259553767
40.0,0.9376298095328136
41.0,0.9316163482128569
42.0,0.9300581982699379
43.0,0.9457759626288864
44.0,0.9466246488924739
45.0,0.8663036555442448
46.0,0.8423424328506509
47.0,0.8452549010480823
48.0,0.8269320527371818
49.0,0.9072616393930045
50.0,0.8479276469747205
51.0,0.847433990459979
52.0,0.8734209637996424
53.0,0.9017407254305908
54.0,0.8781101941618811
55.0,0.9424594410058824
56.0,0.9091247882279567
57.0,0.9627573815606957
58.0,0.9837093437256306
59.0,1.020253481459861
60.0,1.0153620102833447
61.0,0.9918409261264545
62.0,1.031654870025875
63.0,1.0246310500249152
64.0,1.0086692833318007
65.0,1.0603643229367241
66.0,1.0304729313707155
67.0,1.0841130531257568
68.0,1.084706830736538
69.0,1.094843205996415
70.0,1.1095109932134775
71.0,1.103710133048187
72.0,1.1092224196387572
73.0,1.1078334853520562
74.0,1.1094638735347928
75.0,1.1683576033986178
76.0,1.151350522261433
77.0,1.134278516675831
78.0,1.1528754627671531
79.0,1.1058617834588713
80.0,1.0995088769331598
81.0,1.1043812443674346
82.0,1.0481095507419558
83.0,1.02944241428337
84.0,1.0237882227040116
85.0,1.0355676435258179
86.0,0.9678260763206993
87.0,1.0495672792821795
88.0,1.0110215416973147
89.0,1.004489921862147
90.0,0.9659269746321764
91.0,0.9485167871417578
92.0,0.9496081182248187
93.0,0.9443850786011636
94.0,0.9614106398940803
95.0,0.9387047764318481
96.0,0.8808262701482781
97.0,0.8942896627807225
98.0,0.8942511951306749
99.0,0.8436524154667648
100.0,0.8475084810426274
101.0,0.8391881346049516
102.0,0.8558054637974757
103.0,0.8269308385686238
104.0,0.8876999081172602
105.0,0.952075749125874
106.0,0.8726830993220078
107.0,0.9075990505732757
108.0,0.8820792657227331
109.0,0.9847164242719885
110.0,0.8985840626101802
111.0,0.9445454074969688
112.0,0.9842474568089368
113.0,0.9759290143276838
114.0,1.0106757326632179
115.0,0.9603917547944164
116.0,1.0134059393419592
117.0,1.037689139390278
118.0,1.010840467190165
119.0,1.026468773000149
120.0,1.0314490514686128
