Time,NormalisedFlux
0.0,0.9967079939309517
1.0,0.9779531435934065
2.0,0.9686608458001221
3.0,0.9372834716338968
4.0,0.9692452582692206
5.0,0.9253536096040401
6.0,0.9037355179626224
7.0,0.9109386597860489
8.0,0.97762657852218
9.0,1.0513450858455768
10.0,1.1074914773294307
11.0,1.0747472663831061
12.0,1.0523214836943953
13.0,1.0414295339112951
14.0,1.0499378429625563
15.0,1.0151853473602854
16.0,1.001366847674835
17.0,0.9682232857229173
18.0,1.0047723148921917
19.0,0.9964829248296129
20.0,0.9657023309581634
21.0,0.939061085238528
22.0,0.9284884134373799
23.0,0.9348482186801682
24.0,0.9237833706210081
25.0,0.9442659341091453
26.0,0.9434436606110591
27.0,0.9819960294340915
28.0,1.0749114243437181
29.0,1.1028005286168365
30.0,1.0787432773182974
31.0,1.0656979024480668
32.0,1.054794756311355
33.0,1.020741057562559
34.0,1.029710313883093
35.0,0.9898990604031946
36.0,1.0007698826917095
37.0,0.997768493599272
38.0,0.9866634013889329
39.0,0.958618527006426
40.0,0.9437653714608487
41.0,0.9420142820261227
42.0,0.9824906891114993
43.0,0.9452663734610943
44.0,0.9032488614057389
45.0,0.953621835163034
46.0,0.9853717319307845
47.0,1.0825075363639514
48.0,1.0969415998913061
49.0,1.0811680980413374
50.0,1.061749860659487
51.0,1.0321970256830642
52.0,1.0277954373371543
53.0,1.052018201911379
54.0,0.9973836908566053
55.0,0.9995256760783938
56.0,0.9929111000726134
57.0,0.980828680669443
58.0,0.9570433156508688
59.0,0.9973079809650334
60.0,0.9652287239219064
61.0,0.9636633260387658
62.0,0.922449389956668
63.0,0.8950551046607345
64.0,0.8975130799676
65.0,0.9895127523399849
66.0,1.0650202574964425
67.0,1.1058346257610898
68.0,1.0801672997245901
69.0,1.0791459260029188
70.0,1.0292211257688213
71.0,1.020249282362463
72.0,1.0420163425735562
73.0,1.0248639908610153
74.0,0.9972400244558126
75.0,0.975041054406267
76.0,0.9889131373461175
77.0,0.9414626309147717
78.0,0.9707023991574829
79.0,0.9284096758990882
80.0,0.9650612793394905
81.0,0.9173741195896769
82.0,0.8871050887697133
83.0,0.949596902149138
84.0,0.9994515863306382
85.0,1.0647675425034673
86.0,1.0831504519805935
87.0,1.0643650203523805
88.0,1.0417552165662387
89.0,1.0334405526569619
90.0,0.9989445441181684
91.0,1.0139745559699984
92.0,1.0414624092528262
93.0,1.0029663688775852
94.0,1.0269914966699139
95.0,0.9826492070669705
96.0,0.9583307479834846
97.0,0.9759368019210439
98.0,0.9743072560580509
99.0,0.9594964334252218
100.0,0.9356369338719613
101.0,0.8982908845205053
102.0,0.9336176790542987
103.0,0.9968123209269587
104.0,1.0301983906008423
105.0,1.086925979362777
106.0,1.0612213355320406
107.0,1.0489722411504214
108.0,1.0467030042701784
109.0,1.0420214756347075
110.0,1.022164327743369
111.0,0.9909930736818161
112.0,1.0123598324875416
113.0,0.9950224452423113
114.0,0.9754363122935541
115.0,0.969861475943718
116.0,0.9587344683595717
117.0,0.9587610043965912
118.0,0.9636345963497218
119.0,0.9122565690919313
120.0,0.8969014434447503
