Time,NormalisedFlux
0.0,1.0076627810067897
1.0,1.0203108640306784
2.0,1.00585303063891
3.0,0.9775780076568491
4.0,1.0218756227346946
5.0,1.009733877395884
6.0,0.9327424239838521
7.0,0.9629916462978484
8.0,0.968733078947264
9.0,0.9530028994079242
10.0,0.9306352532467742
11.0,0.8991325970239867
12.0,0.9140827041954185
13.0,0.9781258763404274
14.0,1.0248592247688477
15.0,1.0493835681881063
16.0,1.10583153325813
17.0,1.103361008683276
18.0,1.0629241888324288
19.0,1.0249936349420357
20.0,1.0442850656740266
21.0,1.0356610647409905
22.0,1.0139809809999953
23.0,1.0071021356768504
24.0,1.0078264613038572
25.0,1.0149731937373745
26.0,0.9913275999291512
27.0,1.0080718849907075
28.0,0.9778406541179345
29.0,0.9226350402731348
30.0,0.9215113769196832
31.0,0.9411995836213548
32.0,0.9296402090634603
33.0,0.9348626840938107
34.0,0.8982322743838155
35.0,0.9326958952740457
36.0,1.0083653359963753
37.0,1.0617048662555948
38.0,1.084120655511188
39.0,1.0916422820161849
40.0,1.0723584001032314
41.0,1.027827865327908
42.0,1.0109848820686385
43.0,1.024497577335569
44.0,1.0657609249994706
45.0,1.0108010353357257
46.0,1.028070258508693
47.0,0.9888516223340129
48.0,1.0307296137860724
49.0,0.9981522874962456
50.0,1.0008498855984957
51.0,0.924030712927196
52.0,0.9483162451166551
53.0,0.9486674887581606
54.0,0.93321760856706
55.0,0.8948215085358798
56.0,0.895788867910015
57.0,0.9497713009110105
58.0,0.9627141811716103
59.0,1.0570082557303542
60.0,1.1027344716827905
61.0,1.092405403296908
62.0,1.054534334237736
63.0,1.005284955624422
64.0,1.065571805387395
65.0,1.0409650466747595
66.0,1.0061307742758716
67.0,1.0267825180260737
68.0,1.0228130704719247
69.0,0.96212736917132
70.0,1.0030956849070014
71.0,0.9894430189462964
72.0,0.9893626628265316
73.0,0.977340170543967
74.0,0.9712235936987362
75.0,0.9528312410061464
76.0,0.9231503076390426
77.0,0.9549741797887106
78.0,0.9125337326206004
79.0,0.8997585408235196
80.0,0.945271798302502
81.0,1.0257883512712724
82.0,1.0754238527586142
83.0,1.0918043067171457
84.0,1.0773894193224074
85.0,1.0425544996110476
86.0,1.0573182793018487
87.0,1.0543091807999811
88.0,1.017056034066479
89.0,0.9993982441573734
90.0,0.9881987212917138
91.0,1.0021392905899669
92.0,0.9925978330382864
93.0,1.006671529330431
94.0,0.9913757030516094
95.0,0.9728519094557145
96.0,0.9682616112066773
97.0,0.9717161242251691
98.0,0.9728944008258574
99.0,0.9590738966743194
100.0,0.9014139403691597
101.0,0.9118677889961961
102.0,0.9554262559947526
103.0,0.9899953378016695
104.0,1.0705591672867152
105.0,1.104767897980058
106.0,1.0957299496253394
107.0,1.0818123732733667
108.0,1.0449750098617339
109.0,1.0425413263221608
110.0,1.024719797838574
111.0,1.0172567863693018
112.0,0.9942375997879873
113.0,0.9877386857213197
114.0,1.015466396299822
115.0,0.9695850071268061
116.0,0.9856914328554462
117.0,0.9587033741941458
118.0,0.9436529144246564
119.0,0.9851877922363859
120.0,0.9759162882203287
