Time,NormalisedFlux
0.0,0.8466679762189423
1.0,0.8785288882849667
2.0,0.876876355669369
3.0,0.9310142539947168
4.0,0.9232237220454494
5.0,0.9167295194116232
6.0,0.9564877514189346
7.0,0.9346201865232895
8.0,0.960669510644718
9.0,0.925442910259307
10.0,0.9983140926462932
11.0,0.9682977086334348
12.0,0.9826575277705952
13.0,0.9906013776176161
14.0,1.022318899535021
15.0,1.0337584293742328
16.0,1.0200696649874146
17.0,1.0669619740475755
18.0,1.1015026652096256
19.0,1.1170532067237051
20.0,1.0563253602213145
21.0,1.1075408008352408
22.0,1.100142832341795
23.0,1.0925502342094149
24.0,1.135916802858752
25.0,1.1584741308339952
26.0,1.1433030262919743
27.0,1.1619978020900652
28.0,1.130561180004516
29.0,1.0778236232630822
30.0,1.1000101612910185
31.0,1.1052306348851935
32.0,1.12284081702373
33.0,1.040278587051467
34.0,1.0817558333165005
35.0,1.0467263248991177
36.0,1.0298430097466709
37.0,1.0197410095087645
38.0,1.019249431067317
39.0,0.9671285888908985
40.0,0.9828920875261448
41.0,0.9670767936971679
42.0,0.9504892159637428
43.0,0.9912278940159549
44.0,0.9209780402897966
45.0,0.935013830600216
46.0,0.9321365438265119
47.0,0.8772779381378308
48.0,0.8744272631827377
49.0,0.8870141132504987
50.0,0.8904429063463087
51.0,0.8770716317517212
52.0,0.8561698616852501
53.0,0.8259836393988291
54.0,0.8751632416956415
55.0,0.9015656543020764
56.0,0.9299094773989357
57.0,0.8760636980133926
58.0,0.9016463862559939
59.0,0.92573024583313
60.0,0.92721918193067
61.0,0.958295976764496
62.0,0.8942673809592133
63.0,0.9651230670783455
64.0,0.9630895241496105
65.0,0.997531296390425
66.0,0.9470275761628385
67.0,1.012138682250393
68.0,0.9920384638964604
69.0,1.074385089597874
70.0,1.0853899271707348
71.0,1.0125515481105831
72.0,1.0553045417517144
73.0,1.042925527312805
74.0,1.093444839582615
75.0,1.0674779909624623
76.0,1.1032942010239535
77.0,1.1284014750365337
78.0,1.123457781389167
79.0,1.1686832064977546
80.0,1.140593644311679
81.0,1.1245614036662943
82.0,1.1043892566063622
83.0,1.1051244850109465
84.0,1.0950081515278998
85.0,1.0621754009659123
86.0,1.0891200645808907
87.0,1.067373182721244
88.0,1.0989261980756573
89.0,1.0520562024514393
90.0,1.0120664153173062
91.0,1.0439052206240238
92.0,1.0635031737240854
93.0,0.9812416890428921
94.0,0.9861879200211817
95.0,0.9894064272230673
96.0,0.9515359282481588
97.0,1.0114346233388811
98.0,0.9579864924080965
99.0,0.903014973431649
100.0,0.9173589104995519
101.0,0.8922546194113927
102.0,0.8673932552423576
103.0,0.853588873146477
104.0,0.8339698276777873
105.0,0.854889676688636
106.0,0.8398116219182956
107.0,0.8600660987633799
108.0,0.8932793014238819
109.0,0.9159669244035379
110.0,0.9486862609291539
111.0,0.9232667829318728
112.0,0.9442609787904164
113.0,0.9286647742526283
114.0,0.9314254826403694
115.0,0.9698768658930056
116.0,0.9527756591673749
117.0,0.9545463162452502
118.0,0.958224337341023
119.0,1.020795422163303
120.0,1.0120665408769451
