Time,NormalisedFlux
0.0,0.9242583255786966
1.0,0.9739928526460954
2.0,1.0907642697556985
3.0,1.102941692368761
4.0,1.120752371213362
5.0,1.0449721756374364
6.0,1.0536138005131683
7.0,1.0512344477566058
8.0,1.0380123304158098
9.0,1.0022954907594483
10.0,1.010308105583672
11.0,0.9812516324267292
12.0,1.0058568933391205
13.0,0.9791797726931084
14.0,0.982543004271559
15.0,0.9590558758781655
16.0,0.9814630174735722
17.0,0.9712255394273492
18.0,0.9331594616028789
19.0,0.9366147993503493
20.0,0.9104951793765815
21.0,0.9571599836389212
22.0,1.0349379079839935
23.0,1.079757836120889
24.0,1.0840881040950738
25.0,1.0980325539472637
26.0,1.028599406300169
27.0,1.0416261087034948
28.0,1.0602129149165236
29.0,1.0504197340335089
30.0,1.0213552654325684
31.0,1.0461364215115259
32.0,1.0166554438911024
33.0,0.9964863162134078
34.0,0.9527221457649457
35.0,0.9588602210351609
36.0,0.9298776343761929
37.0,0.9638878643378722
38.0,0.9620046651178213
39.0,0.9045529980517223
40.0,0.8897180254703227
41.0,0.9203905175735003
42.0,1.0266137611208634
43.0,1.0934788170299565
44.0,1.090179661251933
45.0,1.0433996722426175
46.0,1.0328580828250613
47.0,1.0524442842384116
48.0,1.0634178184620953
49.0,1.0529512995588808
50.0,1.0209263948172826
51.0,0.9967690862355902
52.0,0.9754974965115796
53.0,1.0187719889889553
54.0,0.9831592096123466
55.0,0.9908955935059237
56.0,0.9640249974459894
57.0,0.9628582755604922
58.0,0.9509615419357001
59.0,0.9535787015314384
60.0,0.9040658349628778
61.0,0.9087708864371333
62.0,0.9677759934690752
63.0,1.0555154906660698
64.0,1.094791160434106
65.0,1.0513479518249593
66.0,1.0690794313180298
67.0,1.0358602538819186
68.0,1.0341144725636644
69.0,1.058637049274137
70.0,1.0550112807747436
71.0,1.0236485807724485
72.0,0.9803798653214425
73.0,1.0243751854090521
74.0,1.0001877577389227
75.0,0.9832107852457892
76.0,0.9682223652373789
77.0,0.9761301437038076
78.0,0.9465380074240497
79.0,0.9561389024266325
80.0,0.9206182208252314
81.0,0.9057627823840926
82.0,0.9450584027661895
83.0,0.9891576506500168
84.0,1.0772379122518985
85.0,1.0910777328084047
86.0,1.1288285309001551
87.0,1.0661999024861462
88.0,1.0302534787111108
89.0,1.0412358279805185
90.0,1.0478905127412204
91.0,1.004971290594225
92.0,0.9918735255321218
93.0,0.9956756343468701
94.0,1.0017354238339893
95.0,0.9633082997648427
96.0,0.9710607217505324
97.0,0.9641853432212545
98.0,0.9240083555064844
99.0,0.9689415975103948
100.0,0.9333550086159814
101.0,0.9057404624466268
102.0,0.9131207766625986
103.0,0.9450935985138685
104.0,1.030939696487606
105.0,1.092092122148119
106.0,1.0600316079131715
107.0,1.0599069217482762
108.0,1.0493343489683797
109.0,1.0414604901937057
110.0,1.0257962860180279
111.0,1.048750586120043
112.0,1.0240640968047698
113.0,0.998303650064688
114.0,0.9819734502318619
115.0,1.011044453952479
116.0,0.9914926311533157
117.0,0.9695081385941178
118.0,0.9381691935620926
119.0,0.9447669299972705
120.0,0.9570926951868657
