Time,NormalisedFlux
0.0,0.923452236228899
1.0,1.002738368352265
2.0,1.07505450932089
3.0,1.1138819540107365
4.0,1.035876989389147
5.0,1.0731282887369702
6.0,1.0682054117328126
7.0,1.0256783835811256
8.0,1.0310249887115528
9.0,1.0127689634618686
10.0,1.0124810555087933
11.0,1.0169377420324164
12.0,0.9871219381173877
13.0,0.9753556685304792
14.0,0.9237091153915411
15.0,0.9579701378520825
16.0,0.9634964466916934
17.0,0.9407352534149199
18.0,0.9084956785548133
19.0,0.9175471046387065
20.0,0.9676393502344809
21.0,1.0358765524054898
22.0,1.1069465568010157
23.0,1.1013136079902952
24.0,1.0868733207389354
25.0,1.0411846761451906
26.0,1.0220651202038606
27.0,1.018569559830281
28.0,1.0267791048571855
29.0,1.0079601243045
30.0,0.9686455308205818
31.0,0.9929962551526539
32.0,0.9869718574764146
33.0,0.9787763586139793
34.0,0.9492540164822846
35.0,0.9686356100208301
36.0,0.9174765905105877
37.0,0.9432880881278319
38.0,0.9066641861629104
39.0,0.875576452133595
40.0,0.9656267997006304
41.0,1.0499304720009366
42.0,1.0972169646677947
43.0,1.0921557763591316
44.0,1.0786871089268137
45.0,1.052057999490144
46.0,1.0580502094305912
47.0,1.070208077742847
48.0,1.0177060159018172
49.0,1.0050312987879617
50.0,0.9619206110873751
51.0,0.9836560402095089
52.0,1.009320936723286
53.0,0.966357989725713
54.0,0.9660044386372931
55.0,0.9551172347666508
56.0,0.9636455883710474
57.0,0.9495714722916797
58.0,0.9487725090087192
59.0,0.945860813714746
60.0,0.9808084881755971
61.0,1.039297544742668
62.0,1.0865857827250103
63.0,1.1044947059073846
64.0,1.0390174795596745
65.0,1.0558899337753536
66.0,1.0236241069228003
67.0,1.029091263800681
68.0,1.0218428445082548
69.0,0.9978619818174059
70.0,1.0239557723599624
71.0,1.0094060295571623
72.0,0.983345700197659
73.0,0.9574052141727503
74.0,0.9594748779773014
75.0,0.9618874049750463
76.0,0.9506169200174541
77.0,0.9080561171859025
78.0,0.9300754472412538
79.0,0.9293085695670822
80.0,0.9972217687839497
81.0,1.0563837017771815
82.0,1.1009716029972951
83.0,1.0886032318186358
84.0,1.0640532529609086
85.0,1.0243433866767704
86.0,1.0530386003723553
87.0,1.0462761112361485
88.0,1.0317237171179123
89.0,0.9838429368261836
90.0,1.0117793611793413
91.0,0.9998008303351027
92.0,1.028458353745902
93.0,0.9622702839101878
94.0,0.9567025574600149
95.0,0.9620053920819392
96.0,0.94594332646182
97.0,0.9131415162925165
98.0,0.8877739893166691
99.0,0.928086479412829
100.0,1.006505609795846
101.0,1.0581238200351528
102.0,1.1109886720323747
103.0,1.0794796208301891
104.0,1.024977520184375
105.0,1.026660998031753
106.0,1.0265992879303087
107.0,1.0330851630534166
108.0,1.0338921321397694
109.0,1.0052469942567777
110.0,1.0072069189835333
111.0,1.007230621925361
112.0,0.9903783662681519
113.0,0.9496217972798984
114.0,0.9655809933248675
115.0,0.9463970113073452
116.0,0.9479314875795911
117.0,0.9053662828400646
118.0,0.9123131199245262
119.0,0.9292973441240447
120.0,1.012259745862618
