Time,NormalisedFlux
0.0,0.8732314041642574
1.0,0.9013756243546212
2.0,0.8823427939055428
3.0,0.9092262010240851
4.0,0.9144899029748264
5.0,0.9522647046360763
6.0,0.9785097866564666
7.0,0.9730366128706545
8.0,0.9970572530444872
9.0,0.9925314685477287
10.0,1.009124442127464
11.0,1.0061430411334298
12.0,1.0408638180025962
13.0,0.9958528157625717
14.0,1.0353467644453715
15.0,1.0587464058149678
16.0,1.0317922194638647
17.0,1.0517702021417483
18.0,1.1098837879245254
19.0,1.1168533716086664
20.0,1.1023502345010585
21.0,1.138185629035299
22.0,1.1131026870096228
23.0,1.1629658482116976
24.0,1.1964562375027445
25.0,1.132411118182913
26.0,1.1301566980572888
27.0,1.123225826481494
28.0,1.0889075087639382
29.0,1.0934986152791852
30.0,1.0605562773178787
31.0,1.060941056394566
32.0,1.00587813514066
33.0,1.0581866408742922
34.0,1.0028573504723886
35.0,1.0041762976730089
36.0,0.9994574509022909
37.0,0.9772384410032932
38.0,0.9717063409757967
39.0,0.9995667790183865
40.0,0.9552938806493255
41.0,0.9355307983504277
42.0,0.8701054762688902
43.0,0.9417488485105917
44.0,0.9111383297267814
45.0,0.9323472531411624
46.0,0.918532752751664
47.0,0.8753182099352227
48.0,0.9072250240693567
49.0,0.8347373315997757
50.0,0.8235238227045528
51.0,0.880297944964704
52.0,0.8563150276198319
53.0,0.8909791850079395
54.0,0.8869573004231404
55.0,0.9399765828189676
56.0,0.9353938426662775
57.0,0.926650091894729
58.0,0.920926179343329
59.0,0.9555819748161222
60.0,0.9420411458291976
61.0,1.0211101387912618
62.0,0.9975515264933519
63.0,1.001529263959828
64.0,1.0412159777441987
65.0,0.9976165147138064
66.0,1.0394212154743088
67.0,1.049562826585169
68.0,1.1098998922662489
69.0,1.1154486076890588
70.0,1.086640091492552
71.0,1.0662829387404698
72.0,1.1066709157123018
73.0,1.1091709906362817
74.0,1.1029318010379539
75.0,1.1740219739209312
76.0,1.1325452441134278
77.0,1.1434152336609604
78.0,1.1127573980710608
79.0,1.1388621474053728
80.0,1.1117664049742164
81.0,1.0968566310967145
82.0,1.0931745081319981
83.0,1.0662639169397774
84.0,1.0522715798316054
85.0,1.0264633040907762
86.0,1.0467775617553428
87.0,1.0134197636894131
88.0,1.0256736990537638
89.0,0.9444632244822202
90.0,0.9859191879758887
91.0,0.967575909030755
92.0,0.9931948556873594
93.0,0.9622411462306267
94.0,0.9504106132174367
95.0,0.9420283321067293
96.0,0.918557494714267
97.0,0.9259098804289411
98.0,0.9486405151683206
99.0,0.8805137647546735
100.0,0.8730825721970297
101.0,0.8761858045823193
102.0,0.856652725658871
103.0,0.832672984184363
104.0,0.8161955355244753
105.0,0.8587154786366653
106.0,0.8951772236461831
107.0,0.8866958200965203
108.0,0.8595482277265661
109.0,0.8772086851485876
110.0,0.9472637997245875
111.0,0.9330908834440115
112.0,0.9308276458455951
113.0,0.9769463153288702
114.0,0.9700614872193708
115.0,0.9971465617523445
116.0,0.9536649857521488
117.0,0.9916720686510802
118.0,1.0531579478915354
119.0,1.0555234392000368
120.0,1.0423508054772423
