Time,NormalisedFlux
0.0,1.0654572662878103
1.0,1.0939275956565624
2.0,1.0868582677439396
3.0,1.051295634068172
4.0,1.0836050468297784
5.0,1.0360002134136783
6.0,1.0337903533871613
7.0,1.0522493382228604
8.0,1.0075979318184878
9.0,0.9669096719078331
10.0,1.0261154140049
11.0,1.0191346376205668
12.0,0.9779045560992013
13.0,0.9687992709611519
14.0,0.9568704451137513
15.0,0.9558557048968228
16.0,0.9831929073492992
17.0,0.9304287014439016
18.0,0.8939195025761666
19.0,0.9028155859618283
20.0,0.9648965698801804
21.0,1.0215342770013207
22.0,1.1240829427483476
23.0,1.071667852111037
24.0,1.051811248505813
25.0,1.048641979854867
26.0,1.0435988861437928
27.0,1.0363952937966938
28.0,1.0298338348261773
29.0,1.0117136771649624
30.0,1.0553237072809818
31.0,1.008797415094659
32.0,0.9951778846183398
33.0,0.9882699380782641
34.0,0.9526123873738521
35.0,0.9837154091700243
36.0,0.9458213622963955
37.0,0.929141314591819
38.0,0.9011091034976707
39.0,0.8937234991318376
40.0,0.8874052607695618
41.0,0.9917147377157728
42.0,1.075703661106258
43.0,1.0928286075674447
44.0,1.0798648871772671
45.0,1.0776778478662303
46.0,1.0519010514692355
47.0,1.0717513765427376
48.0,1.0345261192489352
49.0,0.9982730450934814
50.0,1.0515904508790699
51.0,0.9956834469671066
52.0,0.9799919370850244
53.0,1.0126218729248502
54.0,0.9682289164571759
55.0,0.9616462678606171
56.0,0.9436564617291331
57.0,0.9935376619766331
58.0,0.9494226905909816
59.0,0.9004613086915951
60.0,0.9040003763010046
61.0,0.9556271849898975
62.0,0.9999674471627918
63.0,1.0528967137727845
64.0,1.0827575080293754
65.0,1.0906207902665197
66.0,1.0525476970472771
67.0,1.0541780625995119
68.0,1.0270162666373404
69.0,1.04519215764252
70.0,1.0250481324346117
71.0,0.9980238987631317
72.0,0.9993061430002252
73.0,0.9892699169011187
74.0,0.9632732475039005
75.0,0.9679369113678139
76.0,0.9627555648653057
77.0,1.0070354383704734
78.0,0.937553723203151
79.0,0.9478220732716629
80.0,0.9449746040876613
81.0,0.8824365896988161
82.0,0.947468771087281
83.0,1.0205593248103877
84.0,1.0487113190698156
85.0,1.0917786458266046
86.0,1.0564319090867422
87.0,1.0944235046918886
88.0,1.018961650159341
89.0,1.0534659336822159
90.0,1.0119414560712054
91.0,1.0643157366114189
92.0,1.0287299708204054
93.0,0.9807502100777931
94.0,0.9979184181413373
95.0,1.0106103868200482
96.0,0.9583165497821341
97.0,0.9443582074454752
98.0,0.9675334515376066
99.0,0.9776071812640136
100.0,0.9600194371882194
101.0,0.9323303520157004
102.0,0.8965779386967203
103.0,0.9458721610258268
104.0,1.0221499462578383
105.0,1.0759807302202504
106.0,1.0858748033584225
107.0,1.0675888376110767
108.0,1.070624576022349
109.0,1.0310494524356222
110.0,1.0406198060685596
111.0,1.0514437096156524
112.0,1.0249860914654163
113.0,1.0332192650451182
114.0,1.0112648615404503
115.0,0.9887771038835079
116.0,0.9835929962720914
117.0,0.9713981918589364
118.0,0.9661988368328182
119.0,0.97817864156577
120.0,0.9508112519019608
