Time,NormalisedFlux
0.0,1.1089678302667736
1.0,1.1043622711469614
2.0,1.1525084045700904
3.0,1.1496483874040115
4.0,1.1410904961507295
5.0,1.1127648171086173
6.0,1.1107625785134738
7.0,1.1575230282545201
8.0,1.0761851831320537
9.0,1.09861872418741
10.0,1.0728632961976325
11.0,1.0732859500793823
12.0,1.0246155331542295
13.0,1.0444688064835848
14.0,1.0215625268247839
15.0,1.025813699779388
16.0,0.9938414977719022
17.0,0.9997347258007551
18.0,0.9967082750783997
19.0,0.9784353217775281
20.0,0.9629451116895889
21.0,0.9586276741556546
22.0,0.9890368258414715
23.0,0.9665485018714056
24.0,0.9080027080087253
25.0,0.8833166241392324
26.0,0.8900863513288185
27.0,0.8417220757660522
28.0,0.8471953325228738
29.0,0.8710182638913507
30.0,0.8271722526221731
31.0,0.8938391204995649
32.0,0.8414905982740603
33.0,0.9009308252768218
34.0,0.9402682254075645
35.0,0.8930621456152006
36.0,0.9741654919159126
37.0,0.9354630093527847
38.0,0.9587023003090195
39.0,0.9434001987296012
40.0,0.9444732601480057
41.0,1.0168050224136083
42.0,0.9510640147812007
43.0,0.9801290317119211
44.0,1.0157537917869586
45.0,1.078325850011425
46.0,1.0578376624606658
47.0,1.117787239956941
48.0,1.022719281495461
49.0,1.0676096028942905
50.0,1.1235690067972868
51.0,1.0932639512276554
52.0,1.120800930635604
53.0,1.0870500204457194
54.0,1.1220454041999783
55.0,1.130736713734606
56.0,1.1753994716777176
57.0,1.1641103988406654
58.0,1.1467967872296765
59.0,1.0977755600774364
60.0,1.0731502650738287
61.0,1.0906517085257252
62.0,1.0831777690692819
63.0,1.054405242427418
64.0,1.0509001855141642
65.0,1.0078979111406674
66.0,1.0422451348319772
67.0,0.977996335448303
68.0,1.0083252577746504
69.0,0.9995878072744536
70.0,1.0217278934394272
71.0,0.9874059210288233
72.0,0.9506894181413339
73.0,0.9771773241844004
74.0,0.9454510514687642
75.0,0.9289982656966843
76.0,0.9135931996480182
77.0,0.8850787820244058
78.0,0.9239917461768117
79.0,0.8891856740211806
80.0,0.8638001004341915
81.0,0.8455338406407968
82.0,0.8855934313835048
83.0,0.8583661773337473
84.0,0.8507885496713317
85.0,0.9057226359604111
86.0,0.9104373991708239
87.0,0.8785233094849924
88.0,0.91977037504837
89.0,0.9492113181165489
90.0,0.9218233190886075
91.0,0.9947405279574475
92.0,0.9473387532993635
93.0,0.976005440820175
94.0,1.0007265455619712
95.0,0.9573296654637863
96.0,1.0235328973605013
97.0,1.0290614250545695
98.0,1.0031096942330693
99.0,1.0539071374356672
100.0,1.0491647109940814
101.0,1.065084027720058
102.0,1.1024900317460955
103.0,1.1208419833995857
104.0,1.0941237613664
105.0,1.0756309051378796
106.0,1.1081797650324081
107.0,1.1097917771221824
108.0,1.1470544947144308
109.0,1.1692722201607153
110.0,1.1153634969042683
111.0,1.1537394157460859
112.0,1.1529865592342579
113.0,1.1094683988127207
114.0,1.0607966079029951
115.0,1.0636300718425973
116.0,1.081088680906168
117.0,1.043770925601801
118.0,1.0144942228110463
119.0,1.053333651156933
120.0,1.0416581814548385
