Time,NormalisedFlux
0.0,1.0250737447900502
1.0,1.0124220767950844
2.0,1.0333545202191503
3.0,0.9738245703880968
4.0,0.985616250577207
5.0,0.9387622016510845
6.0,0.9847988097971792
7.0,0.9692036822057848
8.0,0.8983657325770876
9.0,0.9002263504068806
10.0,0.9718853962792242
11.0,0.9898564357089225
12.0,1.0955803162775715
13.0,1.087176739251547
14.0,1.044404119321013
15.0,1.0255745322498697
16.0,1.065840245382916
17.0,1.0125965866830995
18.0,1.0248142446570039
19.0,0.9805457415351891
20.0,0.9847009097507332
21.0,0.9974185589235277
22.0,0.9650803054847898
23.0,0.9870749155213016
24.0,0.9512292535606481
25.0,0.9411243663929937
26.0,0.9197389077297166
27.0,0.9332134169182912
28.0,0.900150501932947
29.0,0.9743858413840721
30.0,1.0533264118794767
31.0,1.0727135212103764
32.0,1.0986548283784494
33.0,1.0742086908527686
34.0,1.0464276130601853
35.0,1.0116093584092019
36.0,1.0220658264127285
37.0,1.0174016119684068
38.0,1.0090330113555575
39.0,1.0106340977365664
40.0,1.0006805166620991
41.0,0.9597857962719545
42.0,0.9560314695624451
43.0,0.9494141998541317
44.0,0.958589377355209
45.0,0.9124910320123636
46.0,0.9028435234026791
47.0,0.9033438289572373
48.0,0.9910950139252128
49.0,1.0788903074487608
50.0,1.103354901205062
51.0,1.0615662565495052
52.0,1.0790261844183435
53.0,1.0391350494842584
54.0,1.0497829770732725
55.0,1.0177907824450754
56.0,1.0268401113024872
57.0,1.0041956734116697
58.0,1.0103223925984706
59.0,0.9965713231919385
60.0,0.9665260251428689
61.0,0.9461695137913432
62.0,0.9593305183388463
63.0,0.9480945862916108
64.0,0.9201427574134218
65.0,0.9240233513571059
66.0,0.9337378198623811
67.0,1.0125267777729452
68.0,1.0901094784028535
69.0,1.1025264499183476
70.0,1.0986047123617038
71.0,1.0565231598911131
72.0,1.0580981532314653
73.0,1.0648313087209278
74.0,1.0131529911455193
75.0,1.0246927257422012
76.0,0.9973910310759708
77.0,0.9808446128274633
78.0,0.9851575048729964
79.0,0.9799170551709536
80.0,0.97797233613072
81.0,0.9580202775875534
82.0,0.9365720964712855
83.0,0.9391203231560347
84.0,0.8689817278242772
85.0,0.9574223565064679
86.0,1.03240368870506
87.0,1.066732673286361
88.0,1.063504088268878
89.0,1.0510659838693082
90.0,1.0226569421869964
91.0,1.0530200975958905
92.0,1.0396531656836727
93.0,1.0247173229403808
94.0,1.0013454421368342
95.0,0.9784760495613801
96.0,1.0152434002864033
97.0,0.9783187271650086
98.0,0.9492365001431662
99.0,0.9470759279104727
100.0,0.9494921934993932
101.0,0.9834137370817301
102.0,0.9044065584517386
103.0,0.9059041782084077
104.0,0.9522103507900804
105.0,1.0635152839153306
106.0,1.0994978167078153
107.0,1.0751459836630837
108.0,1.030358157713273
109.0,1.0599900760182965
110.0,1.0331944069095587
111.0,1.0355299901529347
112.0,1.0081830019946303
113.0,1.0008372151139546
114.0,0.994142276339661
115.0,0.9695956278615672
116.0,0.977957308042068
117.0,0.9206159764964394
118.0,0.9639745120512365
119.0,1.0050454954352408
120.0,0.9341421587019755
