Time,NormalisedFlux
0.0,0.9656879794962336
1.0,0.9342666246658583
2.0,0.9708253038965139
3.0,0.9600513713057997
4.0,0.9154313659612507
5.0,0.9090132660453492
6.0,0.9623489810270099
7.0,1.0477225446283196
8.0,1.0640846514933322
9.0,1.0867556472535396
10.0,1.0566703757701985
11.0,1.014464632288316
12.0,1.034704758103831
13.0,1.0233803550466274
14.0,1.0124851484129507
15.0,0.9896480562331458
16.0,0.9916290587487495
17.0,1.0090388632202238
18.0,0.9754201823051475
19.0,0.9658328243440573
20.0,0.9401171723346041
21.0,0.9551380867165203
22.0,0.9185917207396477
23.0,0.8987288885000964
24.0,0.9298636641977807
25.0,1.0250571809175375
26.0,1.102929206256408
27.0,1.0779138846291416
28.0,1.0426032023547747
29.0,1.0578283019996513
30.0,1.043747641379449
31.0,1.0457552543787865
32.0,1.0317334778764764
33.0,1.0306768529214188
34.0,0.9746215069450792
35.0,0.993526384476793
36.0,0.9812818758378103
37.0,0.9748349796195016
38.0,0.9500926071437511
39.0,0.9584919248586417
40.0,0.9171074972066444
41.0,0.9154291595082348
42.0,0.8942887264448095
43.0,0.9714876560565157
44.0,1.0248455038669133
45.0,1.106879689304771
46.0,1.1286535175709396
47.0,1.0486566199696494
48.0,1.061919818560586
49.0,1.0484596932836632
50.0,1.0671873429384329
51.0,0.9908875624513246
52.0,1.0239421989271569
53.0,0.98755855359357
54.0,1.002604892814862
55.0,1.0011308908500296
56.0,0.9501997622492742
57.0,0.9328624333450536
58.0,0.9470270119172516
59.0,0.9366060942931479
60.0,0.9093948116067636
61.0,0.93026697476608
62.0,0.9787311132189228
63.0,1.0964787190100367
64.0,1.103075108671882
65.0,1.057091870228473
66.0,1.0663018621703722
67.0,1.0827720676730892
68.0,1.0512141536913486
69.0,1.0320478362260734
70.0,0.9800188317554885
71.0,1.01461321859941
72.0,1.0145382640171616
73.0,0.9581407332376299
74.0,0.9601060759157592
75.0,0.9613732039471968
76.0,0.9430010475960646
77.0,0.9230298928051492
78.0,0.9171785483110305
79.0,0.8915316007036108
80.0,0.9439534628130202
81.0,1.0527475360004077
82.0,1.0803591174158957
83.0,1.097173904124665
84.0,1.06067362373287
85.0,1.030487355137508
86.0,1.026278713866314
87.0,1.0134333764086032
88.0,1.0150076141577302
89.0,0.9694172326125395
90.0,1.030162233746847
91.0,0.964028734291634
92.0,1.000339472853206
93.0,0.954873320976418
94.0,0.9555560555220839
95.0,0.9777806869349851
96.0,0.9411734748941005
97.0,0.8941650404037627
98.0,0.9174097883335737
99.0,0.967740071828357
100.0,1.0784762830479129
101.0,1.1142400759595505
102.0,1.0494666784186677
103.0,1.0637755402403044
104.0,1.062925716282242
105.0,1.0418163088503878
106.0,1.02155141102047
107.0,0.9975556634949081
108.0,1.0003498968592286
109.0,1.0010383506837168
110.0,0.94577664492306
111.0,0.9722801250193815
112.0,0.9718534680743546
113.0,0.980360882114836
114.0,0.9265376168153875
115.0,0.9319846394761534
116.0,0.9259603845754625
117.0,0.9494601591136297
118.0,1.0444443613566694
119.0,1.0530108666858733
120.0,1.091842973279001
