Time,NormalisedFlux
0.0,0.9647946361368795
1.0,0.9544813810258267
2.0,0.9457838023367584
3.0,0.9582997574131046
4.0,0.9249030942605836
5.0,0.9582168302766879
6.0,0.9240065603300415
7.0,0.9098016095981059
8.0,0.9776916865894583
9.0,1.038568091261596
10.0,1.1116580033250838
11.0,1.072993108099761
12.0,1.0351088003783673
13.0,1.009982008782771
14.0,1.0256729595438456
15.0,1.0269728584371591
16.0,1.0222404706803219
17.0,1.025671760770687
18.0,1.0258268547778788
19.0,1.0421622012682181
20.0,1.0005450247711916
21.0,0.972733408324036
22.0,0.9795836868372254
23.0,0.9703941678298911
24.0,0.952565011542865
25.0,0.9193285846354288
26.0,0.9065830442414732
27.0,0.8991671217821104
28.0,0.9414539888413583
29.0,1.0253027733833162
30.0,1.0940778181041713
31.0,1.0892877925533864
32.0,1.0518481307472702
33.0,1.0276139641463615
34.0,1.0283716232774376
35.0,1.0609083945762778
36.0,1.0471344950903523
37.0,1.0016059028373043
38.0,1.0171879073514298
39.0,0.9966210777287031
40.0,0.9934095337156651
41.0,0.993606042830889
42.0,0.9382882751538649
43.0,0.9899051591988401
44.0,0.9108219785811824
45.0,0.9531016433327933
46.0,0.9156689322310365
47.0,0.9129538411912479
48.0,0.982941769690754
49.0,1.077361501315922
50.0,1.0989577187098365
51.0,1.0987972693468042
52.0,1.047647576948051
53.0,1.065952290795278
54.0,1.006505175460769
55.0,1.0396462786964449
56.0,1.0134442936128487
57.0,1.0084948145067194
58.0,0.9760228569931029
59.0,0.9956345838140974
60.0,0.9943676055595251
61.0,0.9755394811225662
62.0,0.9581373887751136
63.0,0.9726938431375295
64.0,0.9598649642892583
65.0,0.935067666640055
66.0,0.9264699942667657
67.0,0.9071428452144572
68.0,0.943748142552592
69.0,1.0312512439574029
70.0,1.0682165011590619
71.0,1.0867479687180885
72.0,1.0657151991045126
73.0,1.046327414620152
74.0,1.0522195149915758
75.0,1.0341351596098067
76.0,1.0094376390208637
77.0,1.025340267823397
78.0,0.995173259952199
79.0,0.9974947131119236
80.0,0.9743807816025094
81.0,0.9865409732118382
82.0,0.918477799350276
83.0,0.9838217964730505
84.0,0.9593493014927582
85.0,0.8976529995401834
86.0,0.9098179284720989
87.0,0.9162169250955486
88.0,0.987888522734337
89.0,1.0512413627629278
90.0,1.0559248387431373
91.0,1.0999820911421372
92.0,1.059707755510459
93.0,1.0479337041886823
94.0,1.0310592586986294
95.0,1.0312013902452901
96.0,1.039692082923558
97.0,1.018110782376631
98.0,0.9619027071209602
99.0,1.0015556518678133
100.0,0.991988507237511
101.0,0.9551190753822828
102.0,0.967326106001885
103.0,0.9685270603754444
104.0,0.9537190296377281
105.0,0.9579015314148493
106.0,0.9003080349526842
107.0,0.922798488950075
108.0,0.9856321886278447
109.0,1.022851173714213
110.0,1.1026298087766964
111.0,1.0658944295287962
112.0,1.087170224540131
113.0,1.018294696618127
114.0,1.0161041166841942
115.0,1.055184023380697
116.0,1.0337223577651657
117.0,1.0134097113097766
118.0,0.9949939356750815
119.0,0.9865467445089566
120.0,0.9837350516832977
