Time,NormalisedFlux
0.0,1.0406715761518512
1.0,1.0477554729817489
2.0,1.0257932446377724
3.0,1.0216847886164224
4.0,1.0098041270121085
5.0,0.9913854178102908
6.0,0.9849209992567844
7.0,0.9808957883677181
8.0,0.9970722285666316
9.0,0.9641738886900736
10.0,0.9372743018298313
11.0,0.9616496919559293
12.0,0.972620396726405
13.0,0.905810308646036
14.0,0.8877882089761013
15.0,0.919528045649911
16.0,0.9380138889322425
17.0,0.9690658359510507
18.0,1.0433274667484604
19.0,1.1232291752362848
20.0,1.0869125801880952
21.0,1.0822879899177982
22.0,1.0570178823765184
23.0,1.0231063240236757
24.0,1.0477956146616032
25.0,1.0372193110160577
26.0,1.041475251446195
27.0,0.9980130548248957
28.0,0.9771955230122245
29.0,0.967900287868361
30.0,0.9763900106377637
31.0,0.9799501108465068
32.0,0.9671812519615136
33.0,0.9501724685791859
34.0,0.9563189945080907
35.0,0.965052173766904
36.0,0.9186724947126865
37.0,0.9082701865378928
38.0,0.8921289169220127
39.0,0.9375665745948923
40.0,0.9916401182749226
41.0,1.0444710044591308
42.0,1.1152840618158404
43.0,1.1111369129665716
44.0,1.0765193492291754
45.0,1.036650721603943
46.0,1.048300562000554
47.0,1.0475658808063393
48.0,1.0412527967588951
49.0,1.0185075729693258
50.0,0.9988237112231216
51.0,1.0033987762407215
52.0,0.9870641950216743
53.0,0.9886909489210811
54.0,0.9889032383507483
55.0,0.9696268540853826
56.0,0.9703721955824963
57.0,0.9467754523907853
58.0,0.9421480889522041
59.0,0.9019485946980405
60.0,0.9027987275195944
61.0,0.9046199393191262
62.0,0.9216117727330946
63.0,0.9858796797738103
64.0,1.0365764608895272
65.0,1.1000107502564813
66.0,1.0711674038400276
67.0,1.0693014477499583
68.0,1.020268526570063
69.0,1.0110258505871277
70.0,1.0530355624032182
71.0,1.0170360175001234
72.0,1.0342136075391053
73.0,1.0149127688845845
74.0,1.000754295194898
75.0,0.9833202639071371
76.0,0.9974950447305315
77.0,0.9803532947457386
78.0,0.95987835255707
79.0,0.9806120784049954
80.0,0.9777788157297153
81.0,0.965996319555775
82.0,0.9292267648064229
83.0,0.8874188543942724
84.0,0.9055844096999202
85.0,0.9369958836634672
86.0,1.015917761018119
87.0,1.0503112976094537
88.0,1.0914614519662922
89.0,1.055657241918016
90.0,1.087603109378031
91.0,1.0199777897219293
92.0,1.0394453880257468
93.0,1.0629149305894283
94.0,0.99334472733279
95.0,1.0085489816617295
96.0,1.003201035607475
97.0,0.9895876858280624
98.0,0.9869847814976314
99.0,0.9936446547850097
100.0,0.9661714489550277
101.0,0.9710835505424222
102.0,0.9571360641517661
103.0,0.9804823533322864
104.0,0.9704123683636301
105.0,0.9508261065838953
106.0,0.9472495820542802
107.0,0.8896074302916048
108.0,0.9010563821744833
109.0,1.007219007364796
110.0,1.0593225830874256
111.0,1.0715514678545055
112.0,1.0930797574424744
113.0,1.0740684611778222
114.0,1.0504692129659237
115.0,1.02284924489259
116.0,1.0358822957299993
117.0,1.0494359007717076
118.0,0.9903879902861384
119.0,1.006935296333179
120.0,0.9833479854358396
