Time,NormalisedFlux
0.0,0.9701644915327599
1.0,0.9753734433153232
2.0,0.9216336566823146
3.0,0.9100440719786145
4.0,0.9057310218156329
5.0,0.9206943060962159
6.0,0.9732524544704637
7.0,1.0557934533112834
8.0,1.1174129513383884
9.0,1.1115720322060538
10.0,1.0619121197485204
11.0,1.0245642343505459
12.0,1.0187822311257877
13.0,1.0645578871846038
14.0,1.0460321976996843
15.0,1.0388033280150444
16.0,1.002467462642269
17.0,0.9914340058274664
18.0,1.0231147583121234
19.0,0.961719258797539
20.0,0.9351433815767569
21.0,0.9530812621031577
22.0,0.9193868599734313
23.0,0.960660232729883
24.0,0.9221430031636859
25.0,0.8958254035094225
26.0,0.9083718617768779
27.0,0.9834780335904992
28.0,1.020484613647518
29.0,1.0785569965233188
30.0,1.1035098485584445
31.0,1.0680527940813596
32.0,1.044775186298636
33.0,1.0183481213094177
34.0,1.0531050702969418
35.0,1.0343505794195382
36.0,1.0280899552172569
37.0,0.997072355179277
38.0,0.9952238527687293
39.0,1.0180593847333042
40.0,0.9823508916321775
41.0,0.9509900903836016
42.0,0.9474469612344552
43.0,0.9544256899357643
44.0,0.9515415582564223
45.0,0.9197710457321996
46.0,0.903722752898949
47.0,0.9036442480236571
48.0,0.9524727134974587
49.0,0.989940862990519
50.0,1.0960870354726846
51.0,1.1044761966161307
52.0,1.0879817924396424
53.0,1.0678275961085941
54.0,1.0274270044337181
55.0,1.0499981008922974
56.0,1.0288037077178296
57.0,1.0182237691114877
58.0,0.9849470584975552
59.0,0.9954907103030525
60.0,1.0051906522591552
61.0,0.9827609536656781
62.0,0.9987758230370699
63.0,0.9655733957594498
64.0,0.9289240368052819
65.0,0.9424293129933041
66.0,0.9245786449980241
67.0,0.9136797246905246
68.0,0.886891991651507
69.0,0.9667182705536856
70.0,0.9885295446069279
71.0,1.0670824082617971
72.0,1.0958659515060325
73.0,1.0969189014448475
74.0,1.0647158929443188
75.0,1.0367014493383326
76.0,1.0452313474701893
77.0,1.0159620253520165
78.0,1.046163690930286
79.0,0.9767226060708523
80.0,0.9796040919836368
81.0,1.0253070174046475
82.0,0.9824785774993081
83.0,0.9786853998849521
84.0,0.9558591974318245
85.0,0.9393106822693937
86.0,0.9569552366021554
87.0,0.9517948985061745
88.0,0.939108879488373
89.0,0.9148387982082288
90.0,0.9280528908213341
91.0,0.9502840966207187
92.0,1.0571968551635638
93.0,1.1232405395859162
94.0,1.1256131840292611
95.0,1.0546718398150787
96.0,1.0428176638508109
97.0,1.0488926743606883
98.0,1.0370442274468883
99.0,1.043464818231243
100.0,0.9976479919466005
101.0,0.9631448596115179
102.0,1.0090697425248953
103.0,1.006650772948346
104.0,0.949207331010894
105.0,0.9743921383441277
106.0,0.9819014217235695
107.0,0.9489050557582349
108.0,0.9535515389664075
109.0,0.9481508696260438
110.0,0.9005436780329864
111.0,0.9076416684705845
112.0,0.976179347163301
113.0,1.0440598163920343
114.0,1.1060359099021422
115.0,1.0847410675978264
116.0,1.0625068106659417
117.0,1.062972663188824
118.0,1.0619747368571564
119.0,1.0500594657628204
120.0,1.052526949715629
