Time,NormalisedFlux
0.0,0.9906379638297204
1.0,0.977834065028606
2.0,0.9517812554938833
3.0,0.9537816009062493
4.0,0.9494708281520958
5.0,0.9281977258895983
6.0,0.9086819109283154
7.0,0.9096701415229357
8.0,0.9618975674488696
9.0,1.0246422673453228
10.0,1.1036147402316632
11.0,1.0979556449803018
12.0,1.0999759970105871
13.0,1.0583764074770412
14.0,1.0519016941500143
15.0,1.0618062414723775
16.0,1.0963866369903343
17.0,1.027395183636305
18.0,1.004729725611937
19.0,0.9968009095754529
20.0,0.9980082431765898
21.0,0.9992971452050938
22.0,0.9815893179590635
23.0,0.9662391817218977
24.0,0.9740075192034497
25.0,0.9301828691259455
26.0,0.9512243729338741
27.0,0.925588596563077
28.0,0.9057895508248586
29.0,0.9226093640582449
30.0,0.9902630014736664
31.0,1.050460991166347
32.0,1.101410837325733
33.0,1.1112712654952615
34.0,1.0856911586955615
35.0,1.035124901342618
36.0,1.0555952850654216
37.0,1.049135125290225
38.0,1.0097161270874841
39.0,1.0184212003445303
40.0,1.0224951107250893
41.0,1.0055924029953247
42.0,0.9927273739531158
43.0,0.9597058600609589
44.0,0.9665813164897739
45.0,0.945741362010353
46.0,0.9530347338539057
47.0,0.9382542257475902
48.0,0.9293761778640187
49.0,0.9150091497639908
50.0,0.8861815172689774
51.0,0.9669896439247299
52.0,1.0551445016904604
53.0,1.0946039605369875
54.0,1.117702209556111
55.0,1.0564752451407717
56.0,1.0519898235133707
57.0,1.061774732455229
58.0,1.0443658994789686
59.0,1.0350815822417239
60.0,0.9991001606484408
61.0,1.0109985179919108
62.0,0.9921552076574511
63.0,1.016038817687221
64.0,1.0123067465649156
65.0,0.9966423066629605
66.0,0.952603343076808
67.0,0.9366063228332223
68.0,0.9656101389486189
69.0,0.942308191106572
70.0,0.9134565802406241
71.0,0.8882596615067057
72.0,0.9098048418961789
73.0,0.9792195587016501
74.0,1.0916111194302913
75.0,1.1039984229169078
76.0,1.0843638473864066
77.0,1.0817111066719094
78.0,1.043576167351498
79.0,1.0401890987594915
80.0,1.0472871557516117
81.0,1.0153768265104068
82.0,1.0331492286789237
83.0,1.0121574936518096
84.0,1.003814849872256
85.0,0.9723791570446717
86.0,0.9437512523957038
87.0,0.9634362814108676
88.0,0.9689647058545386
89.0,0.9507771753559869
90.0,0.9341862975608887
91.0,0.952259873321183
92.0,0.9057664820205796
93.0,0.8856132692794687
94.0,0.9608973593495821
95.0,1.0683388028861869
96.0,1.100641182033109
97.0,1.0815115349792193
98.0,1.060106208073168
99.0,1.076888538581498
100.0,1.0441475439416608
101.0,1.0502933743076281
102.0,1.0479981091348594
103.0,1.0475977117214557
104.0,1.0102212478082473
105.0,1.0244519855583496
106.0,1.0018880721020447
107.0,0.9598072659298179
108.0,0.9511036705363782
109.0,0.953614104357482
110.0,0.9514737286139162
111.0,0.9567082449670644
112.0,0.9203091197392042
113.0,0.9480817280970341
114.0,0.8820446152994565
115.0,0.9527898385906814
116.0,1.0456642791388853
117.0,1.0792228982811019
118.0,1.0963303878183144
119.0,1.091224608968481
120.0,1.0671673081187003
