Time,NormalisedFlux
0.0,0.9930870867657333
1.0,0.9613664069485143
2.0,0.942903121842619
3.0,0.9409939675878125
4.0,0.9518516728028049
5.0,0.8978376284773006
6.0,0.9124719197378761
7.0,0.9605458597423734
8.0,1.043125001069017
9.0,1.0692317592176181
10.0,1.1045607136286968
11.0,1.0648726980594303
12.0,1.0281547490803227
13.0,1.0383177267111614
14.0,1.021145294663702
15.0,1.05601583142778
16.0,1.047329477845209
17.0,0.9936611200358341
18.0,0.9817119963666822
19.0,0.9853851336138466
20.0,0.9896930341415188
21.0,0.9878524694504761
22.0,0.9521137111538915
23.0,0.9635200807580311
24.0,0.9491645368287006
25.0,0.9519481020733541
26.0,0.9516252427680996
27.0,0.9065622160566057
28.0,0.8972393729866354
29.0,0.9460420914481871
30.0,1.017605724864807
31.0,1.0681085413837865
32.0,1.0941771350521066
33.0,1.0887368412572704
34.0,1.0259924522922081
35.0,1.070315752967471
36.0,1.0506268424186997
37.0,1.028850673966398
38.0,0.9983314618425047
39.0,1.003516387980559
40.0,0.9921796290946573
41.0,0.9934756609235296
42.0,0.9738899066480017
43.0,0.9700178171969853
44.0,0.9619682046651565
45.0,0.9313228674816516
46.0,0.9477536828575321
47.0,0.9650115461911487
48.0,0.9573911502218283
49.0,0.8944832020627752
50.0,0.9196450935516055
51.0,0.9930508104417736
52.0,0.9837411197440602
53.0,1.0487689228937118
54.0,1.123882748362853
55.0,1.0812428281296271
56.0,1.0636522097585037
57.0,1.037835283776605
58.0,1.0480148082526295
59.0,1.0769834850835147
60.0,0.9918352417601062
61.0,1.0499250008835745
62.0,1.0157920512475729
63.0,0.991328357035741
64.0,1.0045272237759302
65.0,0.9722655459702708
66.0,0.9430481943462409
67.0,0.9501631139529518
68.0,0.9580988220148697
69.0,0.9442113238520353
70.0,0.9295205670299237
71.0,0.9158786279904474
72.0,0.9271978109979607
73.0,0.9467611899550824
74.0,1.0067005330554082
75.0,1.0810976401832415
76.0,1.0700060951812502
77.0,1.081000883032427
78.0,1.0569283268500962
79.0,1.0579006236169033
80.0,1.0604054543671184
81.0,1.034137389098828
82.0,1.0000797136264377
83.0,1.0017401196370397
84.0,0.9948316890451423
85.0,0.9901048797604837
86.0,0.9956231710127345
87.0,0.9637273252486158
88.0,0.9519493590603576
89.0,0.9713772489740176
90.0,0.9520804658314987
91.0,0.9241024656289265
92.0,0.9674662195746656
93.0,0.8864077591849936
94.0,0.8955257935886806
95.0,0.9301497537541393
96.0,1.032304157971709
97.0,1.0980633540972176
98.0,1.1134775489734767
99.0,1.0966108460717607
100.0,1.0751590623458558
101.0,1.048955009304588
102.0,1.0778958973771704
103.0,1.0488446161313356
104.0,1.0581481476662993
105.0,0.9955545620045595
106.0,0.9863320226480751
107.0,1.020313524627987
108.0,0.9697594865757811
109.0,0.9976441755605684
110.0,0.9561209658848615
111.0,0.9552023314556876
112.0,0.9736529942198987
113.0,0.9493883892375599
114.0,0.961456340569332
115.0,0.9144669880299656
116.0,0.9131398997964487
117.0,0.9573376595263468
118.0,0.9950772651773313
119.0,1.0845056235959882
120.0,1.1093051556992655
