Time,NormalisedFlux
0.0,1.0771976390255753
1.0,1.1168592345293265
2.0,1.134382632845218
3.0,1.1885310234827904
4.0,1.1520840116390092
5.0,1.1615643685447197
6.0,1.1600767705610726
7.0,1.127505925310401
8.0,1.1662334858477377
9.0,1.1091253867701003
10.0,1.1270340879586973
11.0,1.0586667778880738
12.0,1.1018984430616015
13.0,1.054264389396327
14.0,1.0601981833880585
15.0,1.0558276307845973
16.0,0.9787512061475703
17.0,0.9785821791151641
18.0,0.998522919518718
19.0,0.9960283378040111
20.0,1.0202299200662726
21.0,0.9251181231312753
22.0,0.9337394319559118
23.0,0.9736852839624586
24.0,0.9495689040720656
25.0,0.9400710453537926
26.0,0.885430926071923
27.0,0.9275893581387733
28.0,0.8992937639509402
29.0,0.8286685027928293
30.0,0.8976290244449316
31.0,0.8961706295920182
32.0,0.8499879168006523
33.0,0.8607219802584606
34.0,0.8219423125918764
35.0,0.8683573636622385
36.0,0.8891690402919062
37.0,0.8970861305549696
38.0,0.932130791070275
39.0,0.9414406478532619
40.0,0.9547048282015387
41.0,0.8919936118360728
42.0,0.9752163668533912
43.0,0.9473719678404107
44.0,0.9759997883975261
45.0,0.9840443077166714
46.0,0.9962897705320476
47.0,1.009220700064771
48.0,1.0020866660827836
49.0,1.072831589257278
50.0,1.0379575672215715
51.0,1.0821487288308818
52.0,1.0613970136617872
53.0,1.0789603033930808
54.0,1.0967109674822502
55.0,1.0815489397117366
56.0,1.0929284986750236
57.0,1.1349431219836321
58.0,1.0979853811672227
59.0,1.1935601032322076
60.0,1.1354403776321758
61.0,1.147436372319309
62.0,1.1434699561920383
63.0,1.1261916441331603
64.0,1.1363544459932176
65.0,1.0779586489277881
66.0,1.0832626370982215
67.0,1.0340774030934128
68.0,1.0267923846405997
69.0,1.0519147134761786
70.0,1.0580516672314062
71.0,1.002408004025885
72.0,1.0042906296212046
73.0,0.9807623775212833
74.0,0.9940894293678965
75.0,0.9868263400580574
76.0,0.9631467524196414
77.0,0.9988017918368044
78.0,0.9529233520326794
79.0,0.9463001797627019
80.0,0.912656677893498
81.0,0.9023675604520931
82.0,0.9524001537233989
83.0,0.8770150787012485
84.0,0.8778930288232271
85.0,0.8693158577600606
86.0,0.8651815255483465
87.0,0.8493645588541033
88.0,0.8784838156439548
89.0,0.8932268209516834
90.0,0.8476596571513524
91.0,0.9059171226598488
92.0,0.8836128609956065
93.0,0.9790764480973299
94.0,0.9413584024564557
95.0,0.9250293735956995
96.0,0.9483708448476453
97.0,0.9390191624179013
98.0,0.9805975111613514
99.0,0.9955798667826126
100.0,1.012272874418716
101.0,1.010276110356948
102.0,0.9741009139757211
103.0,1.01742109699166
104.0,1.0610382630552366
105.0,1.0551418064677764
106.0,1.0589729092113491
107.0,1.1081208947057044
108.0,1.0437137875099103
109.0,1.1123950919394658
110.0,1.0962707715355322
111.0,1.1271473149616402
112.0,1.1329980967129942
113.0,1.1022335655401405
114.0,1.1736143365462492
115.0,1.0854373027589246
116.0,1.1740981126669723
117.0,1.1131003475262449
118.0,1.107324980489503
119.0,1.1225331586615779
120.0,1.0821287716363885
