Time,NormalisedFlux
0.0,1.066517691509206
1.0,1.0946048731414288
2.0,1.0760139341143904
3.0,1.0690339005004472
4.0,1.0390662803393074
5.0,1.0552040717511832
6.0,1.0421549351345258
7.0,1.0242994951842757
8.0,1.0031692404526489
9.0,0.998472926233127
10.0,0.9964141079532898
11.0,1.005321863357975
12.0,0.9448364379986375
13.0,0.9429376469940308
14.0,0.964902322095531
15.0,0.9439068009046863
16.0,0.9226935501637865
17.0,0.9145345006328032
18.0,0.9141018798173681
19.0,0.9326398324027461
20.0,0.9933828789468676
21.0,1.0586773276202772
22.0,1.0954669286402139
23.0,1.0846889224569898
24.0,1.0513941007719574
25.0,1.0400849055440358
26.0,1.0511543930006348
27.0,1.0463656162120936
28.0,1.0455783733104596
29.0,1.0011516233448141
30.0,1.0245209505566448
31.0,1.030130756457927
32.0,0.9963356991617646
33.0,0.9720131727034499
34.0,0.9651087310815925
35.0,0.9859808445984554
36.0,0.9596452357825145
37.0,0.9382352388908042
38.0,0.9418813942057443
39.0,0.8991091999888071
40.0,0.9004176667092624
41.0,0.9654154371286792
42.0,1.0341947017029585
43.0,1.0631936237346629
44.0,1.0941129522313207
45.0,1.05825477744559
46.0,1.0590976278227788
47.0,1.0184268366907778
48.0,1.0388155131511811
49.0,1.007069448265038
50.0,1.0474567629995677
51.0,1.0180018887034925
52.0,1.0263160764546526
53.0,1.0137243209757467
54.0,0.9886190411375468
55.0,0.9651416779282507
56.0,0.9669630020699492
57.0,0.970751916018257
58.0,0.9499344733493255
59.0,0.956194603704541
60.0,0.9277033999584576
61.0,0.9036838838992142
62.0,0.9153057037355747
63.0,0.9567993403941321
64.0,1.015975921044343
65.0,1.0891053124057206
66.0,1.0810209310377592
67.0,1.0660911471313979
68.0,1.0473913965560784
69.0,1.017410243394932
70.0,1.0411689622060503
71.0,1.0355832617138867
72.0,0.9974388187654404
73.0,0.9904610066109998
74.0,1.0176833309957554
75.0,0.9956044996189884
76.0,0.975601508793169
77.0,0.9608239830981173
78.0,0.9769025199250909
79.0,0.9654942636161307
80.0,0.9323251557563104
81.0,0.9558744568115772
82.0,0.9449205797860145
83.0,0.9134150797027621
84.0,0.9326819016388296
85.0,1.0235824975391825
86.0,1.079883996211947
87.0,1.0865818216839749
88.0,1.0553656824766118
89.0,1.0512094907379166
90.0,1.0312747836043907
91.0,1.0263364757854163
92.0,1.026297919092122
93.0,1.0347381743251751
94.0,1.000210794778651
95.0,0.9918030648442347
96.0,0.9589376773847575
97.0,1.0028354540445543
98.0,0.9640273083100023
99.0,0.9598001323003309
100.0,0.9867560880445259
101.0,0.9892673254911792
102.0,0.9355541755804696
103.0,0.9274646887576906
104.0,0.9216864059168627
105.0,0.9057519752363932
106.0,0.999882068926007
107.0,1.0270510578011902
108.0,1.0897425947864139
109.0,1.1120325179440562
110.0,1.08110905867817
111.0,1.0473937558840127
112.0,1.0253228229694697
113.0,1.028819962795269
114.0,1.0412315267617251
115.0,1.0240784850092568
116.0,0.9873082095152012
117.0,0.9935444127820723
118.0,0.9970065482953497
119.0,1.0037154613668327
120.0,0.9946462109487747
