Time,NormalisedFlux
0.0,1.0622814866189927
1.0,1.057722203660767
2.0,1.0473924494997409
3.0,1.030732503267526
4.0,1.0429228705015448
5.0,1.0148432978472468
6.0,1.003135847944315
7.0,0.9554464655336076
8.0,0.987501824625731
9.0,0.9687214493170793
10.0,0.9711260384099084
11.0,0.9417304498879739
12.0,0.9378492113142483
13.0,0.9492252725953181
14.0,0.9357833381071442
15.0,0.9094818544460723
16.0,0.9027789742705912
17.0,0.9487085943190745
18.0,0.9915041403712088
19.0,1.063482270226096
20.0,1.0839855309886364
21.0,1.065973639209309
22.0,1.034290786135036
23.0,1.0587549573186812
24.0,1.0494863707761213
25.0,1.047273104424099
26.0,1.000733037541235
27.0,1.0078603417836345
28.0,0.9871847851024158
29.0,0.9992546205055621
30.0,0.9685111517168556
31.0,0.9677867761308618
32.0,0.974517384478225
33.0,0.9438284196270524
34.0,0.9381378439148637
35.0,0.9762484916633292
36.0,0.9499611138280328
37.0,0.9038174484695634
38.0,0.886570102673633
39.0,0.9330352183800315
40.0,0.9749446024773384
41.0,1.0478250773501598
42.0,1.1031835958331677
43.0,1.1079493964684408
44.0,1.0497610291956552
45.0,1.0605859247753526
46.0,1.0363748214902728
47.0,1.020816095834412
48.0,1.0512609411999458
49.0,1.005008084362361
50.0,0.9830543972115283
51.0,1.0205612238333885
52.0,1.027535953183322
53.0,1.011678685364968
54.0,0.977767832046267
55.0,0.9662570858235107
56.0,0.9801799927562187
57.0,0.9723401356820246
58.0,0.957811141984768
59.0,0.8832636663918348
60.0,0.9060376487642534
61.0,0.9394832925875513
62.0,1.021867464296844
63.0,1.0492884264369047
64.0,1.1084501616122586
65.0,1.0957955964859014
66.0,1.0607939909247845
67.0,1.0293605086725346
68.0,1.0228543123698266
69.0,1.065924030951407
70.0,1.0196567351448667
71.0,1.020103296598413
72.0,1.0246890804656072
73.0,0.99303068514347
74.0,0.9808066911451315
75.0,0.9568714449077377
76.0,0.9567562154913363
77.0,0.9476162115070654
78.0,0.9834286642158248
79.0,0.9439225397450522
80.0,0.9386829932992925
81.0,0.9147544300599836
82.0,0.8860828344581222
83.0,0.921589207783121
84.0,0.9981958782382756
85.0,1.070483776354613
86.0,1.1009537906811968
87.0,1.0891345617576003
88.0,1.0613851140774029
89.0,1.048587520829285
90.0,1.0532624051077804
91.0,1.051936307358889
92.0,1.0080494715881143
93.0,1.0357602858210273
94.0,0.9839516494132277
95.0,1.035438268348056
96.0,0.9923893653643684
97.0,0.9953783809870641
98.0,0.9462956976200824
99.0,0.9630616173640438
100.0,0.9458324991088097
101.0,0.951817370302504
102.0,0.9385336853128544
103.0,0.9028006473219122
104.0,0.9185854803724992
105.0,0.9311444991749012
106.0,0.9789269509477642
107.0,1.0554825508370045
108.0,1.0901147166844694
109.0,1.0998910504781236
110.0,1.0820745093442496
111.0,1.0462692141091325
112.0,1.0298457419698568
113.0,1.0159144307945247
114.0,1.0437262934194849
115.0,1.0201740152611343
116.0,0.9985406976983162
117.0,0.9805919060083185
118.0,1.0255002981943133
119.0,0.9738983280133059
120.0,1.0049060364551352
