Time,NormalisedFlux
0.0,0.9183531977286646
1.0,0.8927146838239987
2.0,0.904857071761395
3.0,0.9435850389810563
4.0,0.9813412524257461
5.0,1.0545980836226876
6.0,1.1012925838834815
7.0,1.0890239879734283
8.0,1.0374556782438085
9.0,1.0372008749169723
10.0,1.0528321066482218
11.0,1.0113922250730156
12.0,1.0083944915048888
13.0,0.9856357800185326
14.0,1.0025813069003833
15.0,0.9941012880012347
16.0,0.9917338819763944
17.0,0.9753836556507747
18.0,0.9758574987206446
19.0,0.9654211274923375
20.0,0.9749086730189355
21.0,0.9887341004377872
22.0,0.9652534156935314
23.0,0.9465553508256199
24.0,0.9001198225968743
25.0,0.9362523602088089
26.0,0.9622409046053899
27.0,1.045083052901926
28.0,1.084135124589192
29.0,1.076736316753053
30.0,1.0917270261400045
31.0,1.0416492795558971
32.0,1.0434469339674446
33.0,1.0583405066738891
34.0,1.0345110398899937
35.0,1.040269632145481
36.0,1.0135197057598526
37.0,1.0275781587756825
38.0,1.0097911583899297
39.0,1.006835877371016
40.0,0.9640752126792501
41.0,0.9487508028088945
42.0,0.9734019917229935
43.0,0.9543224450617063
44.0,0.9686252118602767
45.0,0.9167745365977019
46.0,0.8683569909976674
47.0,0.9237867676084756
48.0,0.9657097758920841
49.0,1.0112372423623381
50.0,1.1178647344429937
51.0,1.1191981369805182
52.0,1.0915983370331122
53.0,1.0267641678069224
54.0,1.0409454126415294
55.0,1.0472841086195104
56.0,1.0447832555404188
57.0,1.007032723857643
58.0,1.007566586616166
59.0,0.9925130085572688
60.0,1.0002882987635962
61.0,0.997969721166974
62.0,0.9951915684336392
63.0,0.9570055656799111
64.0,0.9519523749220709
65.0,0.9519064705468999
66.0,0.9552820025511953
67.0,0.9227393695686115
68.0,0.9074582856676654
69.0,0.9208592609631713
70.0,0.9563024993152227
71.0,1.0411994144457881
72.0,1.0864957699115785
73.0,1.1025664195400233
74.0,1.1243803716623035
75.0,1.0622287197555547
76.0,1.0216493353596052
77.0,1.0483355797338596
78.0,1.0688740273989965
79.0,1.012726310793828
80.0,1.0435452495273339
81.0,0.9712183684558542
82.0,0.9955050700936718
83.0,1.0219237726689498
84.0,0.9691093870703763
85.0,0.9525504762978158
86.0,0.9203641216515601
87.0,0.9547404984743738
88.0,0.9327826197218599
89.0,0.9258197923764293
90.0,0.9066225247519717
91.0,0.8962232370939939
92.0,0.9179244248886335
93.0,1.0391085056643388
94.0,1.0895185978993007
95.0,1.098971538543326
96.0,1.0749513000144701
97.0,1.0663594251990822
98.0,1.046319143466679
99.0,1.0641693215435972
100.0,1.0408681150388406
101.0,1.040490459381278
102.0,1.0285440138915454
103.0,0.9812587708447432
104.0,0.9909633096314385
105.0,0.9985357550177925
106.0,0.979752987940898
107.0,0.9541038472042022
108.0,0.9617531318687265
109.0,0.9491697295695652
110.0,0.9609610212456298
111.0,0.9364819930693568
112.0,0.8992242290516445
113.0,0.88617178082463
114.0,0.9099084602853676
115.0,1.0080977412828993
116.0,1.0823449220797792
117.0,1.1067649604654577
118.0,1.0972633448481781
119.0,1.0603489904946457
120.0,1.0684007437694238
