Time,NormalisedFlux
0.0,0.9218983106598883
1.0,0.8129416237293455
2.0,0.8738127684382773
3.0,0.8682964420129139
4.0,0.874881898654264
5.0,0.9221431882112867
6.0,0.889660741952928
7.0,0.9144695533336981
8.0,0.9535746440667168
9.0,0.9902612179664774
10.0,0.9547906538014796
11.0,0.9237142287602983
12.0,0.9964662464633198
13.0,0.9860763642112065
14.0,0.9940531363839447
15.0,0.9899024832385462
16.0,0.9536395578138092
17.0,1.0204414823024266
18.0,1.0231743836976008
19.0,1.0598811270281812
20.0,1.0469172806571756
21.0,1.058079618402082
22.0,1.0530860935192266
23.0,1.051298990609606
24.0,1.0901724893894835
25.0,1.1307972222711582
26.0,1.1775431046695797
27.0,1.1215563557924504
28.0,1.12300007460542
29.0,1.1770389086257147
30.0,1.1692908715486567
31.0,1.130523753566508
32.0,1.1521360803604512
33.0,1.0804432856078765
34.0,1.1035256749190794
35.0,1.0427911160209589
36.0,1.0722975935123893
37.0,1.0932416888298633
38.0,0.9960454916424847
39.0,1.0460799471003597
40.0,1.0688004136696265
41.0,1.0633330984588076
42.0,1.0580887246899873
43.0,0.9885386938807218
44.0,1.0170832878782512
45.0,0.9657890246419919
46.0,1.0098275040605849
47.0,0.9122473767063889
48.0,0.9024174306188102
49.0,0.9345512475580995
50.0,0.936140431959286
51.0,0.862557486593719
52.0,0.8731239686551852
53.0,0.9130424255232557
54.0,0.9045255337652991
55.0,0.8623336410153128
56.0,0.8681324064251398
57.0,0.8724574138455309
58.0,0.844930831986449
59.0,0.8437683942151125
60.0,0.9155195063675903
61.0,0.9180109237013248
62.0,0.8885286165613986
63.0,0.8891474632808039
64.0,0.9759538258577167
65.0,0.9266303764549428
66.0,0.9342460088956419
67.0,0.9514872255386415
68.0,0.9862465918734197
69.0,1.0040007396488806
70.0,1.0192243175208935
71.0,0.9866340171019449
72.0,0.9674502912513361
73.0,1.0189555860694708
74.0,1.0340053210642648
75.0,1.1025796933484786
76.0,1.0577507877976293
77.0,1.032442119083609
78.0,1.083915477070669
79.0,1.077391266496717
80.0,1.1398060174606521
81.0,1.1137148719162115
82.0,1.116231986166201
83.0,1.1321913580332943
84.0,1.1085760078647688
85.0,1.147950255019625
86.0,1.1458440243557884
87.0,1.1421675485491405
88.0,1.1149791596103658
89.0,1.0910961108552888
90.0,1.0929106654805263
91.0,1.0956602139530558
92.0,1.0402161814707436
93.0,1.0609953039294906
94.0,1.0244557649084047
95.0,1.0489936264596567
96.0,0.9869003614464201
97.0,0.9630676622029547
98.0,1.0166974183009438
99.0,0.9614048970608693
100.0,0.9640196198909662
101.0,1.0068938416874254
102.0,0.948428438534222
103.0,0.9738038760351957
104.0,0.9100021068168673
105.0,0.90524850565378
106.0,0.9127654679394324
107.0,0.8735108808384541
108.0,0.9034614606117273
109.0,0.9246287835433585
110.0,0.8814250252604108
111.0,0.8498533587658076
112.0,0.8305438849805336
113.0,0.8537109826476322
114.0,0.8937032358672358
115.0,0.8451524843957042
116.0,0.8463109483081842
117.0,0.8695120709640176
118.0,0.9161922584525355
119.0,0.9351885826669786
120.0,0.9317577766561549
