Time,NormalisedFlux
0.0,0.9244497263955448
1.0,0.9886286244614478
2.0,1.0372508749659342
3.0,1.1230958465007705
4.0,1.1102907847185821
5.0,1.0679552936147345
6.0,1.0311573220185135
7.0,1.071318547305389
8.0,1.0537109883775961
9.0,1.0617748215425733
10.0,0.9756634867817647
11.0,1.014328862162376
12.0,1.0232599935512057
13.0,0.9730075255412942
14.0,0.9657049953145203
15.0,0.9652874846775165
16.0,0.9503151098202963
17.0,0.9706840765384687
18.0,0.9670920333539605
19.0,0.9359265566901028
20.0,0.8969608655432011
21.0,0.904395600438994
22.0,0.8995878222910006
23.0,0.9353045203994879
24.0,0.9993555807654059
25.0,1.0944306294022346
26.0,1.1071037938835926
27.0,1.1067305811614332
28.0,1.0468261426469585
29.0,1.0306333818841582
30.0,1.0264716147664987
31.0,1.0406781860014702
32.0,1.0309440909078902
33.0,1.0218620779031278
34.0,1.0136647552686295
35.0,1.0188344065148194
36.0,0.996588664612234
37.0,0.9806137891510983
38.0,0.943837640220171
39.0,0.9651858455622969
40.0,0.9734902749964118
41.0,0.9542714212866759
42.0,0.9150827454632673
43.0,0.9246804241420324
44.0,0.8703351805762162
45.0,0.9425503219531977
46.0,0.9678983009945197
47.0,1.0568591163504093
48.0,1.1215605227785461
49.0,1.0886936832417953
50.0,1.0501909615780034
51.0,1.02486296948231
52.0,1.0450113864019588
53.0,1.0246624554794532
54.0,1.0177128568563831
55.0,1.0312714599034052
56.0,1.0265460849048658
57.0,0.9947309742085201
58.0,0.9813052277121664
59.0,0.9970933053399852
60.0,0.9693790868223882
61.0,0.9427527046602281
62.0,0.9385288341123335
63.0,0.9582868265510516
64.0,0.9331332456577036
65.0,0.927456289493453
66.0,0.9113350227031382
67.0,0.9149020907386325
68.0,0.9484511854436833
69.0,1.0323643919667227
70.0,1.0753606319761777
71.0,1.1132427751463567
72.0,1.1034494753036699
73.0,1.0485275098814708
74.0,1.0724648764407005
75.0,1.03821553347129
76.0,1.0355339919910367
77.0,1.0487880615675103
78.0,1.0153060740180313
79.0,0.9973871377226208
80.0,0.9840956974674533
81.0,1.034585200148618
82.0,1.0180296888012175
83.0,0.9608046209192472
84.0,0.9647397068519039
85.0,0.9526127806354996
86.0,0.9419711663663749
87.0,0.9625191101406962
88.0,0.8991188235947665
89.0,0.9110964818497671
90.0,0.9605044300232287
91.0,0.9758008802421352
92.0,1.0630879442085641
93.0,1.105545204085595
94.0,1.1053158045276215
95.0,1.0892355494700572
96.0,1.0237981422175888
97.0,1.0249317006273053
98.0,1.0449208658775073
99.0,1.051012550175858
100.0,0.9925714568405453
101.0,1.0071167591776067
102.0,1.0036237647491626
103.0,0.9852441854573851
104.0,0.9875167495025289
105.0,0.946875455335729
106.0,0.9432492651989268
107.0,0.9629426948104677
108.0,0.9672957860378529
109.0,0.9712872819446564
110.0,0.9339955183654959
111.0,0.9120141900745172
112.0,0.8958766176208302
113.0,0.9259612996948472
114.0,1.009351602599419
115.0,1.0911493979312505
116.0,1.1021639990524295
117.0,1.1007397927733134
118.0,1.0710674167724425
119.0,1.0595533966067265
120.0,1.0418951403117658
