Time,NormalisedFlux
0.0,1.0592792389528498
1.0,1.0725800086342518
2.0,1.020543819972582
3.0,1.0133328750158017
4.0,0.9933930042712091
5.0,1.020120553545656
6.0,0.9646189113225668
7.0,0.9558864063525362
8.0,0.9509199732000109
9.0,0.973512544208958
10.0,0.9488267298022842
11.0,0.965040031368721
12.0,0.9033407549662967
13.0,0.8832870937539018
14.0,0.8939248322486375
15.0,1.01474726342174
16.0,1.048029250421657
17.0,1.1085243714112578
18.0,1.106570334421273
19.0,1.0648769838800178
20.0,1.0429767635712905
21.0,1.0200078894703908
22.0,1.0219039055628547
23.0,1.0354321876453332
24.0,1.017342432772397
25.0,1.0317610152972918
26.0,0.9983957197977094
27.0,0.9897218328620233
28.0,0.9950484410732274
29.0,0.9338020216094156
30.0,0.9435904287030803
31.0,0.9686077795590814
32.0,0.9720556576959004
33.0,0.9608345723104667
34.0,0.9441614535557902
35.0,0.9205801937610683
36.0,0.88721638893823
37.0,0.962544019540691
38.0,1.0375841427741246
39.0,1.0918604913075003
40.0,1.0998853861494626
41.0,1.0782345227186052
42.0,1.0719127564077537
43.0,1.0424373775550964
44.0,1.057748262078398
45.0,1.0220175002728822
46.0,1.0192398262091338
47.0,1.0170776004264632
48.0,0.9953826469097669
49.0,1.0026508935592453
50.0,0.997529038882637
51.0,1.0021025396491323
52.0,0.9445460265418429
53.0,0.9504705006060742
54.0,0.9621534308798231
55.0,0.9545048334831266
56.0,0.9133359758841002
57.0,0.8774039163056021
58.0,0.9060229663527811
59.0,0.9436669785035545
60.0,1.0390826471941659
61.0,1.08956856000791
62.0,1.0725623866707084
63.0,1.0951274111528448
64.0,1.0392349948781479
65.0,1.0637296549018955
66.0,1.074325515707811
67.0,1.0526275664782236
68.0,1.040281813161432
69.0,1.0205258923075282
70.0,1.026466778820617
71.0,0.9759348816010105
72.0,1.0025789994143404
73.0,0.9826417424991306
74.0,0.9793828851144264
75.0,0.9468593839889068
76.0,0.9542857747559687
77.0,0.9650964768899439
78.0,0.9258665577532901
79.0,0.9148972537763886
80.0,0.8815694246486517
81.0,0.9106699199734931
82.0,0.9564458510725589
83.0,1.0601024762699605
84.0,1.0947842764015485
85.0,1.0829634096153946
86.0,1.0935257579255675
87.0,1.0325329367941052
88.0,1.066408652282389
89.0,1.063658003902118
90.0,1.0157023426758953
91.0,1.0465674558904101
92.0,1.0089971829970712
93.0,0.9928541711894057
94.0,1.0010294625239016
95.0,0.9902114258506447
96.0,0.9748818778214502
97.0,0.9516000108556212
98.0,0.966565573130532
99.0,0.9458306087617906
100.0,0.9255494564800989
101.0,0.9574332159362551
102.0,0.8985228899895528
103.0,0.8840294975998453
104.0,0.9781172106443765
105.0,1.0351008485422017
106.0,1.110625799896241
107.0,1.1134619825940455
108.0,1.0857847514930012
109.0,1.0601175864013055
110.0,1.050636961693701
111.0,1.0184223311366103
112.0,1.0168120355938366
113.0,1.0272245079957603
114.0,1.0047265993726031
115.0,0.9747590958037793
116.0,0.9838176554854937
117.0,1.0141811755907837
118.0,0.955287785300656
119.0,0.978153430855083
120.0,0.9540756894991627
