Time,NormalisedFlux
0.0,1.0662634141357366
1.0,1.1014580638095124
2.0,1.109977051491521
3.0,1.1285207477077766
4.0,1.120771773129989
5.0,1.1469498904005098
6.0,1.1861821063170215
7.0,1.1875860713991324
8.0,1.13101462173272
9.0,1.1505736836646379
10.0,1.1119920383592157
11.0,1.1101919191353433
12.0,1.0880972334156997
13.0,1.0614502842557825
14.0,1.1012968654380548
15.0,1.074810157902303
16.0,1.0842576837763467
17.0,1.0559945804037982
18.0,1.0420952222317723
19.0,1.0195643513543782
20.0,1.006268783477724
21.0,1.0042029949644196
22.0,0.9703188699337472
23.0,0.9503848220740554
24.0,0.9304869051679292
25.0,0.9709124785245569
26.0,0.949145739954889
27.0,0.9233318783345013
28.0,0.9060435935371445
29.0,0.9150841781927098
30.0,0.8672580980398311
31.0,0.88984028116315
32.0,0.8887448717460872
33.0,0.875886326207768
34.0,0.8324313271379473
35.0,0.8986433765375947
36.0,0.8745729851021999
37.0,0.8941651280351626
38.0,0.9054995528268492
39.0,0.9403077850842487
40.0,0.9054138929709576
41.0,0.907055547935808
42.0,0.9541742999328309
43.0,0.9806847726032962
44.0,0.986295229311255
45.0,0.9882874006659109
46.0,1.0032691200784163
47.0,0.9833300374218118
48.0,1.0298126117653235
49.0,1.058197536296511
50.0,1.0588310896416913
51.0,1.030278428015428
52.0,1.0263252920710084
53.0,1.0634420378789624
54.0,1.0372403657947007
55.0,1.0607943803919426
56.0,1.1024775308412378
57.0,1.102784019193025
58.0,1.1333908856319965
59.0,1.142361443376762
60.0,1.1446351643150199
61.0,1.1370768292961684
62.0,1.0787361957085724
63.0,1.1260467797948037
64.0,1.1391410788333702
65.0,1.0798921631224963
66.0,1.0942175187496552
67.0,1.0220959839836068
68.0,1.0839171064987627
69.0,1.0452192760476027
70.0,1.0253095701614665
71.0,0.9986643397396011
72.0,0.9876920428525647
73.0,1.026862548467287
74.0,0.9955221356830884
75.0,0.9190908012997656
76.0,0.9615515293210851
77.0,0.9879759191666366
78.0,0.958178354317568
79.0,0.9072875503656214
80.0,0.9031195890299846
81.0,0.8890797141990343
82.0,0.8927941370157872
83.0,0.9034780342383426
84.0,0.8797862872367072
85.0,0.8800489003229385
86.0,0.8343448210288443
87.0,0.8991874155910826
88.0,0.8198559575506024
89.0,0.8922909579299245
90.0,0.8922185034001472
91.0,0.9032039315281958
92.0,0.9432003532188472
93.0,0.9177320681376863
94.0,0.9546302264132849
95.0,0.9100290654338447
96.0,0.9223209709557236
97.0,0.9432583595021125
98.0,0.9930352887524895
99.0,1.0080300889476603
100.0,1.0076383384291703
101.0,1.0381699120111083
102.0,1.0210314189230303
103.0,1.0479356002045077
104.0,1.0119792253840336
105.0,1.0430673179050793
106.0,1.0694811770488657
107.0,1.0590540533147272
108.0,1.0608531646831398
109.0,1.1309017959586876
110.0,1.0561067157961364
111.0,1.1332207728970383
112.0,1.1306067027873081
113.0,1.1895262748894895
114.0,1.1133082617588463
115.0,1.118263825979837
116.0,1.0741371240851658
117.0,1.0694511516017926
118.0,1.072207001760009
119.0,1.1081047473487766
120.0,1.062485191128963
