Time,NormalisedFlux
0.0,1.0467828968573842
1.0,1.0724496740037261
2.0,1.045314750864854
3.0,1.0681540871073445
4.0,1.0985559171944834
5.0,1.1297326868235191
6.0,1.1085995697271143
7.0,1.117904827942312
8.0,1.0908335248211698
9.0,1.1053251405873512
10.0,1.0959832237095963
11.0,1.0960151792210664
12.0,1.1489216651303278
13.0,1.1220230192543312
14.0,1.0887502452963675
15.0,1.1012688279030318
16.0,1.071044739341747
17.0,1.0805095724877047
18.0,1.0984244530182088
19.0,1.019999178335038
20.0,1.0188491291545554
21.0,0.9904192830485213
22.0,1.00548404784003
23.0,1.0025098632098075
24.0,0.9891198744759098
25.0,0.9698365264373445
26.0,0.99652995613011
27.0,0.9356241157562641
28.0,0.9487086002975623
29.0,0.9199276019021426
30.0,0.9397023185978427
31.0,0.9385413733213364
32.0,0.8920700658746497
33.0,0.8971606985782491
34.0,0.8820031509305777
35.0,0.8585835514927621
36.0,0.865139871840017
37.0,0.8488175487032228
38.0,0.9264574771013322
39.0,0.8951345815445059
40.0,0.8535334040247198
41.0,0.9293979497754467
42.0,0.8922837478611284
43.0,0.8846308621831973
44.0,0.9236404782608205
45.0,0.9543007145270666
46.0,0.9586534596280827
47.0,0.9749267279457711
48.0,0.9516375168338929
49.0,0.9877666180330097
50.0,1.027872779944535
51.0,0.9893145035636389
52.0,1.0461033650660587
53.0,1.0612052853689753
54.0,1.0556752014671011
55.0,1.0738747285890715
56.0,1.0308142966314013
57.0,1.0588980007900177
58.0,1.070750974646089
59.0,1.0664870789127598
60.0,1.1312428482826744
61.0,1.1020841220488644
62.0,1.1398667996812912
63.0,1.115730752915283
64.0,1.1590821526583905
65.0,1.1499817963202814
66.0,1.1306041175386852
67.0,1.0600076006244616
68.0,1.1105959067512485
69.0,1.150860445128393
70.0,1.1055613005140106
71.0,1.0867206214229153
72.0,1.06355720980163
73.0,1.1003512813739165
74.0,1.0341798684119452
75.0,1.069698034700395
76.0,1.054626127122247
77.0,1.0193619153199305
78.0,0.9885102820717349
79.0,0.99120783169565
80.0,0.9885646975415182
81.0,1.0176340157006611
82.0,0.9434917859362306
83.0,0.953372904779107
84.0,0.9216501500311012
85.0,0.8908453431222029
86.0,0.9108491237349559
87.0,0.9218718771530441
88.0,0.8693546931675684
89.0,0.8893136310757077
90.0,0.8916752231516113
91.0,0.8140637083759323
92.0,0.8248078301673616
93.0,0.8677769422002418
94.0,0.864385953113916
95.0,0.9092855322258986
96.0,0.9076930432011256
97.0,0.8848513244936757
98.0,0.915613056615915
99.0,0.8964151291150294
100.0,0.9647648180590869
101.0,0.9585150232826474
102.0,0.9642839210806474
103.0,0.9682619957616073
104.0,0.979413189714472
105.0,1.0089791234573393
106.0,0.9964070590714514
107.0,1.0136159392720068
108.0,1.0120919403908886
109.0,1.041983828894602
110.0,1.0550556125766584
111.0,1.0658168670609225
112.0,1.0601894774419058
113.0,1.0627218245962864
114.0,1.084334786447196
115.0,1.0730610616483423
116.0,1.0951847730807893
117.0,1.1321460291757866
118.0,1.0979326832249146
119.0,1.1121226253919265
120.0,1.1338299685752795
