Time,NormalisedFlux
0.0,0.9695783198419756
1.0,0.9464570226695226
2.0,0.9764281433514501
3.0,0.9554454983771046
4.0,0.917858816253997
5.0,0.9122701827881814
6.0,0.9297780443766703
7.0,0.9988662718629945
8.0,1.073898668512223
9.0,1.1019842863233056
10.0,1.0736060882063434
11.0,1.0574993777564685
12.0,1.0662617313745353
13.0,1.0119298085976767
14.0,1.0229645180297686
15.0,1.0072371336010146
16.0,1.0054570306187771
17.0,1.0202729852534005
18.0,0.9959243024510205
19.0,0.9957551817666183
20.0,0.9322141142599651
21.0,0.9508301779435544
22.0,0.9489040048539097
23.0,0.9163011755636739
24.0,0.8876753515285905
25.0,0.9062366078036358
26.0,1.0089414526511549
27.0,1.063653722926501
28.0,1.08070379843397
29.0,1.0643560845218751
30.0,1.0527149927797161
31.0,1.0446009950447586
32.0,1.0496929730776505
33.0,1.040489457304554
34.0,1.0162289871698433
35.0,1.0032234326940994
36.0,0.9729900568275645
37.0,0.9858390397006923
38.0,0.9286070152284267
39.0,0.9494599856125795
40.0,0.9553505241134002
41.0,0.9308918224347495
42.0,0.8879972315822028
43.0,0.8857431830679777
44.0,0.9398773735976642
45.0,0.9931103364553694
46.0,1.084693209689922
47.0,1.0989349956495
48.0,1.1056874894082078
49.0,1.0609335994437725
50.0,1.0409477805057132
51.0,1.0461479109510745
52.0,1.0209925289993698
53.0,0.9999936082372232
54.0,0.9553868367748325
55.0,0.9955967469287919
56.0,0.9843052287230359
57.0,0.9630551164687297
58.0,0.966489899773859
59.0,0.974638214473806
60.0,0.946611359328627
61.0,0.922949191963878
62.0,0.8977476865795643
63.0,0.9349298787864255
64.0,0.9730057575540557
65.0,1.063627608546985
66.0,1.1164497984020418
67.0,1.0978381023896178
68.0,1.0555467249594315
69.0,1.0201803051257352
70.0,1.0452991182407492
71.0,1.028528096806895
72.0,1.0210093145058108
73.0,1.014616080857953
74.0,1.0193396107574146
75.0,1.0003718834834145
76.0,0.9364043797606821
77.0,0.9671913654751696
78.0,0.9486674234970395
79.0,0.9436786084598431
80.0,0.9386800120863447
81.0,0.8862418121253337
82.0,0.9260317095288404
83.0,0.9769795460414649
84.0,1.067878136431281
85.0,1.0708367659727533
86.0,1.0882958023493896
87.0,1.042739849328704
88.0,1.0311045561775611
89.0,1.02853185836553
90.0,1.0152333458259508
91.0,1.0085148672529283
92.0,0.9927518558595659
93.0,0.9687827345943897
94.0,0.9851732959559102
95.0,0.9749917234452362
96.0,0.9399452975583605
97.0,0.959482987205157
98.0,0.9675585787897809
99.0,0.9717093239978107
100.0,0.920724834883935
101.0,0.9034120240031752
102.0,0.9462993994877654
103.0,1.055562985801205
104.0,1.124321107017466
105.0,1.1133863994265285
106.0,1.041888078831101
107.0,1.0351992828098033
108.0,1.0469485426173715
109.0,1.0598894764262359
110.0,1.0238623600999552
111.0,0.9899246408225039
112.0,1.0188851837400692
113.0,0.9736394513735431
114.0,0.9867013792597338
115.0,0.9567605663868359
116.0,0.96955489939362
117.0,0.9697544461766449
118.0,0.9481223312029032
119.0,0.8724974505525076
120.0,0.9201966466027417
