Time,NormalisedFlux
0.0,1.072453796395109
1.0,1.073419970121157
2.0,0.9893602313784061
3.0,1.039295939750914
4.0,0.9990832229871931
5.0,1.0148802471005718
6.0,0.9889127794603865
7.0,0.9409722137137055
8.0,0.9663465064923825
9.0,0.9575033963796371
10.0,0.9399705399705944
11.0,0.9609384525206704
12.0,0.9322613561664379
13.0,0.8623057558058216
14.0,0.9137331082151007
15.0,0.8840558447660941
16.0,0.888009356909563
17.0,0.8661751707570345
18.0,0.8419991850769559
19.0,0.8184626933930245
20.0,0.8849005080933074
21.0,0.8712556305854735
22.0,0.8649896014156548
23.0,0.8709616799857822
24.0,0.9234527294561292
25.0,0.9232782193407439
26.0,0.9036898631610566
27.0,0.9582882254386494
28.0,0.9631534056064692
29.0,0.9852540995197506
30.0,0.9385713073223156
31.0,1.0009315102332237
32.0,0.9823898145472231
33.0,1.0225837620359606
34.0,1.0170430213626034
35.0,1.062736554330613
36.0,1.0789685119952515
37.0,1.0718264836567497
38.0,1.0669129598622082
39.0,1.1032623085917732
40.0,1.1325660942525402
41.0,1.1122939696587633
42.0,1.1410435445270728
43.0,1.159225148852567
44.0,1.171007963328898
45.0,1.1442927116244015
46.0,1.1414640677821764
47.0,1.1307072003502467
48.0,1.1225681645610233
49.0,1.1273303323810353
50.0,1.0306283268204912
51.0,1.0812605258977808
52.0,1.06707579489028
53.0,1.09069527090184
54.0,1.0562425901783015
55.0,0.9934746780059218
56.0,0.982443569227521
57.0,1.0296237632875216
58.0,0.9795432104947668
59.0,0.9794580246668397
60.0,0.9725373269983687
61.0,0.9281209954194625
62.0,0.9098506976660596
63.0,0.9300480478851001
64.0,0.9252855830288964
65.0,0.9072785438828602
66.0,0.9047121788359996
67.0,0.8836449198897061
68.0,0.8888407447326545
69.0,0.8282116957185012
70.0,0.8582847092846764
71.0,0.8404681280488033
72.0,0.8882585515524858
73.0,0.8915519745864654
74.0,0.9225621614390263
75.0,0.908612893620941
76.0,0.9252791763946236
77.0,0.9518730576168708
78.0,0.9599949487293719
79.0,0.9821364900802104
80.0,0.9944045143049602
81.0,0.9606726721614898
82.0,0.9495170026051345
83.0,0.9836040035024383
84.0,1.0344261542024569
85.0,1.0297046053294185
86.0,1.0425424595507853
87.0,0.9995345582614327
88.0,1.022242097810903
89.0,1.0869421575885396
90.0,1.1072355358839368
91.0,1.1044414917174785
92.0,1.0998613176262388
93.0,1.1331306644142092
94.0,1.1435528042046883
95.0,1.1296476731111078
96.0,1.1462267638767698
97.0,1.0983462620046143
98.0,1.1020664270863976
99.0,1.1269049700900449
100.0,1.0482212248914013
101.0,1.0775334750439771
102.0,1.0488304866297595
103.0,1.0567608764333964
104.0,1.0318731103905052
105.0,1.0247110585392458
106.0,1.0253404259177783
107.0,1.0082021460993422
108.0,1.011518047694241
109.0,0.9417388959615831
110.0,1.008518315019778
111.0,0.979093912285589
112.0,0.9960744211481944
113.0,0.9376841679873422
114.0,0.9293562919684464
115.0,0.9641776236273494
116.0,0.8731690347966692
117.0,0.9318806471267969
118.0,0.8573547624978706
119.0,0.8633803514675933
120.0,0.8873927678127509
