Time,NormalisedFlux
0.0,1.048142633231626
1.0,1.0611296087754705
2.0,1.0383240489959122
3.0,1.0528137410260319
4.0,1.030452173935169
5.0,1.0141956805128072
6.0,0.97033031282893
7.0,1.0050456486124386
8.0,0.9851665497354821
9.0,0.9644014445552629
10.0,0.9506030206792778
11.0,0.9352701270442778
12.0,0.9444925384421491
13.0,0.928476033596942
14.0,0.9009860849589341
15.0,0.9107580833427893
16.0,0.9970939761304605
17.0,1.0925053183596867
18.0,1.083177658360667
19.0,1.0915731918987766
20.0,1.051208513407163
21.0,1.0037961149044772
22.0,1.0338495548461526
23.0,1.0433132191829693
24.0,1.0084460177781835
25.0,1.0069699705060078
26.0,0.9760323890057887
27.0,0.9896342601822459
28.0,0.928099560854635
29.0,0.939949516463956
30.0,0.9272219344379393
31.0,0.9258058888739948
32.0,0.9483978843548652
33.0,0.9556845058080213
34.0,0.9275113197955113
35.0,0.9424472417946458
36.0,1.026643601795491
37.0,1.0829323916665503
38.0,1.1128074659239997
39.0,1.0377955635576472
40.0,1.0630129477344181
41.0,1.0632983382920533
42.0,1.04351043943951
43.0,1.050928942940009
44.0,0.9947961417022747
45.0,0.9952288191875555
46.0,0.9789755127750714
47.0,0.9997813904817365
48.0,0.9812935935233859
49.0,0.9581607017646127
50.0,0.9872778230599483
51.0,0.979189937261824
52.0,0.9450309997025211
53.0,0.9198105418291102
54.0,0.9367204626524115
55.0,0.9722743516464613
56.0,1.0610075486390083
57.0,1.1025415081557213
58.0,1.1021358918936854
59.0,1.0778922275665064
60.0,1.0232195366504968
61.0,1.0331396910074786
62.0,1.0382922876497338
63.0,1.0134987190668256
64.0,1.0133907230058152
65.0,0.9910540591486754
66.0,1.0140876639939191
67.0,0.9930738130897152
68.0,0.9276334218956496
69.0,0.9385341338852292
70.0,0.9613973271860974
71.0,0.9798526813334183
72.0,0.9206528301417877
73.0,0.9064472931446624
74.0,0.9136478544878089
75.0,1.0126498482848973
76.0,1.0563210594210242
77.0,1.0824237145273576
78.0,1.0793816601804302
79.0,1.0439492544227227
80.0,1.0047033730130934
81.0,1.0360888564151054
82.0,1.0129741117474131
83.0,1.0034867918764323
84.0,1.0006003552060223
85.0,0.9774606125111067
86.0,0.9906994293632578
87.0,1.0078957876776942
88.0,0.9882058570672859
89.0,0.975867127839907
90.0,0.952480341499087
91.0,0.9540690750625075
92.0,0.9418100131446903
93.0,0.8960002021884238
94.0,0.9245578586565754
95.0,0.9772335240123793
96.0,1.0680100325173858
97.0,1.1123784122389757
98.0,1.0667036035751538
99.0,1.049619122414552
100.0,1.0440638667432485
101.0,1.0446750716764566
102.0,1.0556189134789697
103.0,1.0004247107568949
104.0,1.0049857614926818
105.0,1.0185469699400471
106.0,1.0162881821397236
107.0,0.9650811126602244
108.0,0.9538824224715977
109.0,0.9372586969552875
110.0,0.9423049488980018
111.0,0.9347334881280548
112.0,0.9447842078316397
113.0,0.8901554496489823
114.0,0.9188262967033045
115.0,1.0369222043417496
116.0,1.0914668892183184
117.0,1.1095731004942153
118.0,1.058914322557909
119.0,1.0479112243522517
120.0,1.0445349486299447
