Time,NormalisedFlux
0.0,1.0561075021290705
1.0,1.1029391138327138
2.0,1.0683096249866124
3.0,1.0622420409903064
4.0,1.0483233876699756
5.0,1.0552637064896826
6.0,1.0724358704082133
7.0,1.062246298534315
8.0,1.0154139073543857
9.0,1.0087847104452767
10.0,0.9933385085514554
11.0,1.014033470950085
12.0,0.9562130720382341
13.0,0.9781061292932438
14.0,0.9768734890878286
15.0,0.9711857010289695
16.0,0.9475590773865598
17.0,0.9067427675345845
18.0,0.9426376896192268
19.0,0.9904188336402404
20.0,1.0513814676039548
21.0,1.0933912064175348
22.0,1.098098821828621
23.0,1.088677729900489
24.0,1.0269647795617853
25.0,1.0423969712765084
26.0,1.0322403538690574
27.0,1.04181486702649
28.0,1.0183768251629752
29.0,1.034294904576249
30.0,0.99168407824466
31.0,0.9632159289808491
32.0,0.9826100450233817
33.0,0.955602622953586
34.0,0.9637907535178203
35.0,0.9320107621112055
36.0,0.9249494132127977
37.0,0.9191585022931186
38.0,0.9264685794755452
39.0,1.0118563254474684
40.0,1.0859987312562158
41.0,1.1005120120211827
42.0,1.0706201506516744
43.0,1.074406862958255
44.0,1.0593752050818044
45.0,1.018747576618902
46.0,1.0258740212686333
47.0,1.02437517799287
48.0,0.9863794484950583
49.0,0.9856619630045897
50.0,1.0005077978254526
51.0,0.975245219953151
52.0,0.9571040859114107
53.0,0.9582967293009204
54.0,0.9656463771130503
55.0,0.971896104800249
56.0,0.9194794320793575
57.0,0.8921286892411195
58.0,0.9480073090964332
59.0,0.9690080617267655
60.0,1.0770337527274587
61.0,1.1055465377818876
62.0,1.056219389214594
63.0,1.030325731231787
64.0,1.0375750130083274
65.0,1.0468259318713165
66.0,1.0093964185436113
67.0,1.010287692682958
68.0,1.004118506781761
69.0,1.0007658251444986
70.0,0.9857102412041944
71.0,0.9534334172291362
72.0,0.943875819235455
73.0,0.9503828857767564
74.0,0.9710421176747411
75.0,0.9563844333053226
76.0,0.9088643722331166
77.0,0.8969227188225467
78.0,0.9549287561997967
79.0,1.0275202168185718
80.0,1.08676329215905
81.0,1.089155950069717
82.0,1.0399388417185471
83.0,1.017043821645545
84.0,1.0312996687358442
85.0,1.0533986891010023
86.0,1.0391552862104325
87.0,1.013125882060185
88.0,1.0141499989756202
89.0,0.9948993072533502
90.0,0.9986561633549794
91.0,1.0008897556834362
92.0,0.9610904455305276
93.0,0.9601901494657207
94.0,0.9588948634055574
95.0,0.9421508504630876
96.0,0.8918654873686914
97.0,0.9246140772283247
98.0,0.9670210135711382
99.0,1.0603501600805427
100.0,1.0966412692839653
101.0,1.08455671180977
102.0,1.0677798847582731
103.0,1.0631081380698397
104.0,1.0681707898163497
105.0,1.0275638711745092
106.0,1.0324712690268774
107.0,1.0019848194915146
108.0,0.9969961494685262
109.0,1.0067206899595857
110.0,0.9786881390031642
111.0,0.9869533574549235
112.0,0.9601439322576909
113.0,0.9564228148242085
114.0,0.935582352649295
115.0,0.9099046974036507
116.0,0.9103550099689999
117.0,0.9098689332273456
118.0,0.9851082625271769
119.0,1.0769455639039378
120.0,1.0985291727013247
