Time,NormalisedFlux
0.0,1.0308901659957739
1.0,1.0054868985112375
2.0,1.017868385912821
3.0,1.0168057087027937
4.0,0.9994892635373183
5.0,0.9690844396041758
6.0,0.9321727692825021
7.0,0.9615341467210591
8.0,0.9393087392464804
9.0,0.9554030386098836
10.0,0.9154609783252535
11.0,0.9121507843886395
12.0,0.9292780476356398
13.0,0.9631169598190018
14.0,1.04145914147313
15.0,1.0574351373024107
16.0,1.1020033873059831
17.0,1.0519633835069253
18.0,1.032471146477049
19.0,1.0620474416263044
20.0,1.0261384822461128
21.0,1.0105579059008434
22.0,0.9909627286851757
23.0,1.0191634403797525
24.0,1.0231869232293547
25.0,0.9913537032367303
26.0,0.9872951617281694
27.0,0.9405583798906956
28.0,0.9349028729839938
29.0,0.9554889328311389
30.0,0.9799068450747161
31.0,0.9050434241554225
32.0,0.9250867216268102
33.0,0.9076812767266368
34.0,0.9405495138314383
35.0,1.0337600150976314
36.0,1.0553240956022956
37.0,1.0813179123044079
38.0,1.0665248336240252
39.0,1.058570362870572
40.0,1.0531726562335937
41.0,1.0617218612799002
42.0,1.0100793464519857
43.0,1.0076801060134926
44.0,0.9874653555869173
45.0,1.0383327682353265
46.0,0.984678753271188
47.0,1.0210874958653673
48.0,0.9542193243313216
49.0,0.9677189390490722
50.0,0.9697706013217039
51.0,0.9677370751941179
52.0,0.9360468546181456
53.0,0.9154633172416822
54.0,0.8862309763420235
55.0,0.9279393447120943
56.0,0.9413897498644529
57.0,1.031875540063863
58.0,1.0893480186268316
59.0,1.0865988739626744
60.0,1.075609377215617
61.0,1.0406639286879285
62.0,1.0226956078514395
63.0,1.0280843398896151
64.0,1.028694157942097
65.0,1.0196687171484333
66.0,0.9871201692295575
67.0,1.0230585117895779
68.0,0.9900502964657191
69.0,0.9783341090144829
70.0,0.9814265613117377
71.0,0.9508890189278797
72.0,0.9886293939677585
73.0,0.9457490064132642
74.0,0.9449158192343696
75.0,0.8906483655695455
76.0,0.8591402348293907
77.0,0.9152200635142194
78.0,1.0022961793337402
79.0,1.0726706254175928
80.0,1.102230524656007
81.0,1.0746107374520106
82.0,1.0590020172584176
83.0,1.0591824950312665
84.0,1.042712171324106
85.0,1.0362660408924491
86.0,1.0074419742550256
87.0,1.0162884724809134
88.0,1.023271217810339
89.0,1.0104220992436759
90.0,0.9884507944185703
91.0,0.9796526344551122
92.0,0.9643628060526657
93.0,0.9432095037599202
94.0,0.9355778741158991
95.0,0.9362686188132443
96.0,0.936655111783564
97.0,0.9049525922555104
98.0,0.909189270238668
99.0,0.9794863652694528
100.0,1.0790945744904041
101.0,1.0961245426177655
102.0,1.0795750375219404
103.0,1.0609901732419824
104.0,1.0273245906705386
105.0,1.0376205292628202
106.0,1.052947822000925
107.0,1.0312242703405423
108.0,1.0252757495542513
109.0,0.9969630260221444
110.0,0.9982504598645731
111.0,0.989997975868285
112.0,0.9952336376385494
113.0,0.9487739115600028
114.0,0.9715087476332012
115.0,0.9487991705568009
116.0,0.9582100296353621
117.0,0.936157641617644
118.0,0.9177845091632567
119.0,0.8867117135393037
120.0,0.9395060296432963
