Time,NormalisedFlux
0.0,0.9421421361534088
1.0,0.919510000096654
2.0,0.9411005854710944
3.0,1.0133085216213704
4.0,1.0982457691717282
5.0,1.1146885854369253
6.0,1.0587386885347285
7.0,1.026708081009505
8.0,1.0309834664974167
9.0,1.0564932359919668
10.0,1.0445024399809766
11.0,0.9955261270553609
12.0,0.9966367323680567
13.0,0.992491629025811
14.0,0.9927024903403657
15.0,0.9774043918502825
16.0,0.9498044952085768
17.0,0.9580233843424594
18.0,0.9466745872831136
19.0,0.9171761290726632
20.0,0.8957458543485571
21.0,0.9393921366106235
22.0,1.0129648577714339
23.0,1.0996552266942876
24.0,1.099558832072969
25.0,1.0516167353397252
26.0,1.0314995017486923
27.0,1.0427236059099156
28.0,1.0101517038952057
29.0,1.0200416963969967
30.0,1.01464217470336
31.0,0.970451934448457
32.0,1.0191619123286915
33.0,0.9853213545648827
34.0,0.9703489708127339
35.0,0.9558223667181809
36.0,0.9355964877946126
37.0,0.9298642809796905
38.0,0.8888524311726118
39.0,0.9144881922413394
40.0,0.949653111040293
41.0,1.045356321468308
42.0,1.0983239181493656
43.0,1.0951368539085908
44.0,1.0743863553048576
45.0,1.0362264422306446
46.0,1.027352604992806
47.0,1.0204743552703581
48.0,1.0183294328908767
49.0,0.9962605395211677
50.0,1.0115446301209792
51.0,1.0276694396639818
52.0,0.9775267594004622
53.0,0.9797852961187528
54.0,0.9266265345827497
55.0,0.9846874529174555
56.0,0.9272062774635216
57.0,0.8681604735526568
58.0,0.8973674473733062
59.0,0.9586470721440276
60.0,1.0499860164167234
61.0,1.1048296303036755
62.0,1.063490128729566
63.0,1.045799519944698
64.0,1.0727196680140505
65.0,1.050725869341814
66.0,1.0532087107428576
67.0,1.0001185818521676
68.0,1.0229485186641085
69.0,0.9926683509898716
70.0,0.9961349946319777
71.0,0.9569552949664694
72.0,0.9439129521436481
73.0,0.9775742971203013
74.0,0.9418967830483427
75.0,0.925522727947627
76.0,0.915769255646995
77.0,0.9371673359900615
78.0,1.008965277493286
79.0,1.0496454902270318
80.0,1.0976708381593092
81.0,1.0765487643736744
82.0,1.0217497119063044
83.0,1.0451946690512866
84.0,1.0354607485033358
85.0,1.0293826167877422
86.0,1.003781326312532
87.0,1.0075463188052352
88.0,0.9933287252663967
89.0,0.9933033534597273
90.0,0.9566337357966048
91.0,0.9647909217291548
92.0,0.9479439356518347
93.0,0.9409425551210797
94.0,0.9297954215486621
95.0,0.8829220478028201
96.0,0.9363300049064087
97.0,1.0213760050827076
98.0,1.0684193111566616
99.0,1.0728994861522336
100.0,1.1225468132763157
101.0,1.0716308454099532
102.0,1.0466564939454104
103.0,1.0388632632885964
104.0,1.0189345155365943
105.0,1.008858104725382
106.0,0.986237962743507
107.0,0.9749560052284497
108.0,0.9877103187509619
109.0,0.9614796991076358
110.0,0.9551072452631681
111.0,0.98189391986699
112.0,0.9538346918719423
113.0,0.9331495819581538
114.0,0.898644381971928
115.0,0.9286222633258534
116.0,1.0219476343369618
117.0,1.0669606619561887
118.0,1.092462264041273
119.0,1.102552190076493
120.0,1.0503736054101964
